AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.59169140625,0.00982373046875,0.93907958984375,1.1099845503301076,0.29931640625,0.3349609375,-0.38232421875,44.388823529411766,307.4594614515731
-0.6078046875,0.01617138671875,0.94640380859375,1.124885870129115,0.326171875,0.6669921875,-0.412109375,44.29470588235294,307.4594614515731
-0.604875,0.00689404296875,0.92394287109375,1.1043512677125955,0.33154296875,0.97705078125,-0.43798828125,44.48294117647059,307.4594614515731
-0.604875,0.00249951171875,0.90978271484375,1.092512975397682,0.3642578125,1.19921875,-0.453125,44.388823529411766,307.4594614515731
-0.58387890625,0.0010346679687499,0.8726733398437501,1.0499878122033357,0.408203125,1.525390625,-0.46826171875,44.57705882352941,307.0488997806065
-0.55653515625,-0.00043017578125,0.8297045898437501,0.9990702035398716,0.48681640625,1.29736328125,-0.4443359375,44.388823529411766,307.0488997806065
-0.50721875,-0.00238330078125,0.7891772460937501,0.9381243340977208,0.5556640625,0.60107421875,-0.4482421875,44.34176470588236,307.0488997806065
-0.4632734375,5.810546874999989e-05,0.7867358398437501,0.9130035941681516,0.5927734375,-0.6904296875,-0.4384765625,44.53,307.0488997806065
-0.45008984375,-0.01117236328125,0.7906420898437501,0.9098464724230568,0.5947265625,-1.8017578125,-0.3828125,44.48294117647059,307.0488997806065
-0.462296875,-0.02484423828125,0.8165209960937501,0.9386384681401412,0.56396484375,-2.47607421875,-0.3134765625,44.29470588235294,307.2958430368518
-0.4867109375,-0.03216845703125,0.8531420898437501,0.9827378957651228,0.4765625,-2.548828125,-0.2890625,44.34176470588236,307.2958430368518
-0.49305859375,-0.03119189453125,0.8819506835937501,1.0108989659934662,0.38818359375,-2.1044921875,-0.3271484375,44.388823529411766,307.2958430368518
-0.4847578125,-0.02875048828125,0.8839038085937501,1.0085150817924005,0.2919921875,-1.31298828125,-0.3662109375,44.48294117647059,307.2958430368518
-0.4691328125,-0.02875048828125,0.8668139648437501,0.9860419037691616,0.1953125,-0.49658203125,-0.39697265625,44.29470588235294,307.30649707419406
-0.44471875,-0.03558642578125,0.8326342773437501,0.94462743984557,0.11767578125,0.3408203125,-0.36181640625,44.48294117647059,307.30649707419406
-0.4300703125,-0.03168017578125,0.7916186523437501,0.9014567088717648,0.041015625,0.6513671875,-0.27783203125,44.20058823529412,307.30649707419406
-0.431046875,-0.03070361328125,0.7647631835937501,0.878411547793082,-0.037109375,0.443359375,-0.29931640625,44.34176470588236,307.30649707419406
-0.43055859375,-0.03607470703125,0.7369311523437501,0.8542538325545022,-0.0498046875,-0.09619140625,-0.3037109375,44.48294117647059,307.30649707419406
-0.44130078125,-0.02337939453125,0.7257006835937501,0.8496672629853078,0.009765625,-0.59521484375,-0.25634765625,44.48294117647059,307.2432075503315
