AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.31300732421875,0.28235400390625,0.95679638671875,1.0455413402513207,1.73583984375,-8.2724609375,3.10498046875,41.98882352941177,307.77903730752126
0.24171826171875,0.33655322265625,1.07398388671875,1.151146028382218,1.9658203125,-9.88720703125,3.982421875,42.13,307.9888661165125
0.25001904296875,0.35559619140625,1.03882763671875,1.126108801137929,1.73095703125,-10.71044921875,4.13525390625,41.14176470588235,307.9888661165125
0.11818310546875,0.41028369140625,1.10230419921875,1.182105960338356,1.8359375,-8.9970703125,3.97900390625,42.506470588235295,307.9888661165125
0.08058544921875,0.41418994140625,1.06910107421875,1.149358268375699,3.00048828125,-4.76171875,4.06689453125,41.04764705882353,307.9888661165125
0.29640576171875,0.29895556640625,0.8410737304687499,0.940550810084162,1.56640625,-5.95166015625,3.99609375,42.36529411764706,307.9888661165125
-0.02341845703125,0.37073291015625,0.7649018554687499,0.8503329720187163,0.8583984375,-2.9111328125,3.169921875,41.94176470588236,307.47123357936493
0.26564404296875,0.29944384765625,0.8693940429687499,0.957120356806557,-1.0771484375,-0.91650390625,3.51416015625,41.80058823529412,307.47123357936493
0.33107373046875,0.40979541015625,1.11792919921875,1.2358429461940137,-1.330078125,-1.5087890625,3.1474609375,41.94176470588236,307.47123357936493
0.33790966796875,0.44153369140625,0.97486279296875,1.122271094463549,-0.45947265625,-5.0380859375,2.8642578125,41.94176470588236,307.47123357936493
-0.0033989257812499,0.43323291015625,0.7624604492187499,0.8769539576065425,-1.6240234375,2.56884765625,2.19482421875,41.94176470588236,307.55892174928533
0.03615185546875,0.24280322265625,0.4099213867187499,0.4778032072679262,-3.2060546875,2.80908203125,1.72119140625,41.14176470588235,307.55892174928533
0.00148388671875,0.44348681640625,0.6032807617187499,0.7487525864435461,-3.31494140625,1.67626953125,1.7099609375,42.506470588235295,307.55892174928533
0.18703076171875,0.49719775390625,0.6076752929687499,0.8071278548056509,-4.04736328125,0.65283203125,1.302734375,41.94176470588236,307.55892174928533
0.46193310546875,0.51233447265625,0.7722260742187499,1.0354718323079886,-3.9296875,-0.08935546875,0.81787109375,41.80058823529412,307.55892174928533
0.41994091796875,0.50501025390625,0.7365815429687499,0.9868830227423692,-3.9267578125,-2.70458984375,0.97265625,42.45941176470589,307.64720593647223
0.49953076171875,0.68909228515625,1.26050732421875,1.5209397995234033,-1.7265625,-7.04443359375,1.27685546875,41.98882352941177,307.64720593647223
0.50929638671875,0.42102587890625,1.34009716796875,1.494157294206811,0.03076171875,-7.5029296875,0.99755859375,41.94176470588236,307.64720593647223
0.28126904296875,0.27844775390625,1.12378857421875,1.19144709732854,-0.6064453125,-6.63916015625,0.86328125,41.80058823529412,307.64720593647223
0.05470654296875,0.21448291015625,1.06275341796875,1.0855600176853173,-1.84033203125,-4.2353515625,0.75634765625,41.94176470588236,307.7693438321273
0.30714794921875,0.21106494140625,1.31324169921875,1.3650978106960168,-1.2001953125,-1.833984375,0.90380859375,41.94176470588236,307.7693438321273
0.22999951171875,0.24085009765625,1.21656201171875,1.2613213996793446,-0.69921875,-0.22314453125,0.693359375,42.45941176470589,307.7693438321273
