AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.12834619140625,-0.1665478515625,0.9849169921875,1.007110923984169,0.89892578125,0.15478515625,-0.10595703125,29.28294117647059,302.7097142103813
-0.12883447265625,-0.1724072265625,0.9922412109375,1.015315317425234,0.8671875,0.16796875,-0.14404296875,29.23588235294118,302.7097142103813
-0.14299462890625,-0.1733837890625,1.0010302734375005,1.0259488342719931,0.84521484375,0.21533203125,-0.142578125,29.33,302.8505864628871
-0.15813134765625,-0.1680126953125,0.9971240234375,1.0234696414715685,0.85009765625,0.2275390625,-0.16015625,29.23588235294118,302.8505864628871
-0.16350244140625,-0.1772900390625,0.9956591796875,1.024452052754336,0.86669921875,0.26416015625,-0.16259765625,29.188823529411767,302.8505864628871
-0.16545556640625,-0.1738720703125,0.9961474609375,1.024654480896754,0.87890625,0.3271484375,-0.09326171875,29.377058823529413,302.8505864628871
-0.16399072265625,-0.1665478515625,0.9897998046875,1.0170225156489,0.99755859375,0.3583984375,-0.029296875,29.141764705882352,302.8505864628871
-0.15227197265625,-0.1670361328125,0.9834521484375,1.0090916467734314,0.869140625,0.3974609375,-0.02392578125,29.188823529411767,302.8505864628871
-0.14885400390625,-0.1645947265625,0.9702685546875,0.9953240711981582,0.841796875,0.32373046875,-0.09033203125,29.28294117647059,302.8505864628871
-0.14299462890625,-0.1675244140625,0.9746630859375,0.99923972313566,0.794921875,0.10107421875,-0.2001953125,29.28294117647059,302.8146019644735
-0.13176416015625,-0.1616650390625,0.9673388671875,0.9895665024283904,0.76171875,-0.0830078125,-0.2802734375,29.188823529411767,302.8146019644735
-0.13518212890625,-0.1621533203125,0.9775927734375,1.0001277608091963,0.7451171875,-0.1376953125,-0.2890625,29.28294117647059,302.8146019644735
-0.14445947265625,-0.1670361328125,0.9756396484375,1.0003211146968387,0.73486328125,-0.03369140625,-0.25,29.28294117647059,302.8146019644735
-0.14787744140625,-0.1811962890625,0.9697802734375,0.9975838869966738,0.7119140625,0.1484375,-0.244140625,29.28294117647059,302.8146019644735
-0.15666650390625,-0.1709423828125,0.9873583984375,1.0142200444937417,0.70166015625,0.30419921875,-0.21435546875,29.28294117647059,302.8146019644735
-0.15373681640625,-0.1894970703125,0.9722216796875,1.0023767469520295,0.67578125,0.37548828125,-0.19384765625,29.28294117647059,302.8146019644735
-0.15129541015625,-0.1802197265625,0.9727099609375,1.0007667655770964,0.6728515625,0.35009765625,-0.16357421875,29.188823529411767,302.8146019644735
-0.14201806640625,-0.1851025390625,0.9619677734375,0.9898555845604226,0.67041015625,0.27685546875,-0.16064453125,29.23588235294118,302.8355987956078
-0.14104150390625,-0.1782666015625,0.9634326171875,0.9898858999488456,0.6767578125,0.23193359375,-0.1630859375,29.23588235294118,302.8355987956078
-0.14543603515625,-0.1811962890625,0.9556201171875,0.9834599858994988,0.6572265625,0.18505859375,-0.1123046875,29.33,302.8355987956078
-0.14885400390625,-0.1831494140625,0.9600146484375,0.9885996902512846,0.7158203125,0.14111328125,-0.0390625,29.188823529411767,302.8355987956078
-0.13371728515625,-0.1787548828125,0.9595263671875,0.9851520034019672,0.7392578125,0.08544921875,0.033203125,29.188823529411767,302.8355987956078
-0.14006494140625,-0.1777783203125,0.9556201171875,0.9820555622558844,0.77001953125,0.00244140625,0.12109375,29.28294117647059,302.8355987956078
-0.13127587890625,-0.1675244140625,0.9482958984375,0.9718862570707428,0.81396484375,-0.06689453125,0.205078125,29.23588235294118,302.8355987956078
-0.12248681640625,-0.1709423828125,0.9463427734375,0.9694271314917554,0.84912109375,-0.107421875,0.2578125,29.33,302.8355987956078
-0.12151025390625,-0.1650830078125,0.9453662109375,0.9673336622154266,0.87255859375,-0.09814453125,0.29638671875,29.28294117647059,302.8355987956078
-0.12443994140625,-0.1611767578125,0.9570849609375,0.9785064479751148,0.89404296875,-0.07470703125,0.31103515625,29.28294117647059,302.4989729176979
-0.13567041015625,-0.1675244140625,0.9600146484375,0.983920227820084,0.9189453125,-0.0009765625,0.29296875,29.188823529411767,302.4989729176979
-0.14006494140625,-0.1685009765625,0.9629443359375,0.9875588899036682,0.9423828125,0.0751953125,0.2880859375,29.377058823529413,302.4989729176979
-0.14934228515625,-0.1582470703125,0.9722216796875,0.9962731793301292,0.93798828125,0.09716796875,0.2666015625,29.23588235294118,302.4989729176979
-0.13567041015625,-0.1597119140625,0.9619677734375,0.9845284926388744,0.95068359375,0.00927734375,0.23388671875,29.23588235294118,302.4989729176979
-0.12443994140625,-0.1616650390625,0.9653857421875,0.9867069043496052,0.93505859375,0.0595703125,0.17626953125,29.33,302.4989729176979
-0.13176416015625,-0.1665478515625,0.9658740234375,0.9889452006623576,0.94140625,0.0927734375,0.11181640625,29.33,302.4989729176979
-0.12541650390625,-0.1572705078125,0.9736865234375,0.9942478353023824,0.94775390625,0.05712890625,0.060546875,29.188823529411767,302.4989729176979
-0.11760400390625,-0.1592236328125,0.9741748046875,0.9940821983461527,0.95458984375,0.22314453125,-0.0185546875,29.28294117647059,302.4989729176979
-0.13957666015625,-0.1621533203125,0.9727099609375,0.9959618524099076,0.9072265625,0.3486328125,-0.0029296875,29.188823529411767,302.7088133752048
-0.13713525390625,-0.1655712890625,0.9736865234375,0.9971385939524932,0.89990234375,0.3125,-0.0419921875,29.28294117647059,302.7088133752048
-0.14836572265625,-0.1660595703125,0.9736865234375,0.9988261182385496,0.927734375,0.19140625,-0.06884765625,29.28294117647059,302.7088133752048
-0.14494775390625,-0.1611767578125,0.9731982421875,0.9970469483521104,0.935546875,0.09521484375,-0.0537109375,29.23588235294118,302.7088133752048
-0.14934228515625,-0.1592236328125,0.9858935546875,1.009772937127974,0.9599609375,0.0908203125,0.01025390625,29.188823529411767,302.7088133752048
-0.15031884765625,-0.1675244140625,0.9888232421875,1.014116161767421,0.95751953125,0.12158203125,0.05712890625,29.188823529411767,302.7088133752048
-0.15178369140625,-0.1689892578125,0.9829638671875,1.0088674949809475,0.95654296875,0.24462890625,0.05224609375,29.28294117647059,302.7088133752048
-0.14836572265625,-0.1670361328125,0.9727099609375,0.9980371362986948,0.9248046875,0.27978515625,-0.00732421875,29.28294117647059,302.7088133752048
-0.14445947265625,-0.1704541015625,0.9756396484375,1.0008975290122608,0.8818359375,0.20361328125,-0.07275390625,29.28294117647059,302.7218240635207
-0.15617822265625,-0.1699658203125,0.9663623046875,0.993547241568061,0.84375,0.1591796875,-0.06640625,29.188823529411767,302.7218240635207
-0.04680322265625,-0.1772900390625,0.9722216796875,0.9893620641889284,0.875,0.19677734375,0.017578125,29.188823529411767,302.7218240635207
-0.17033837890625,-0.1807080078125,0.9658740234375,0.9972879105691176,0.88623046875,0.2314453125,0.10107421875,29.28294117647059,302.7218240635207
-0.17180322265625,-0.1714306640625,0.9605029296875,0.9906920297621524,0.88330078125,0.240234375,0.13916015625,29.188823529411767,302.7218240635207
-0.16350244140625,-0.1699658203125,0.9600146484375,0.9885593323796412,0.89599609375,0.13916015625,0.16845703125,29.23588235294118,302.7218240635207
-0.15617822265625,-0.1709423828125,0.9575732421875,0.985169756756246,0.89013671875,0.00830078125,0.1845703125,29.23588235294118,302.7218240635207
-0.14445947265625,-0.1626416015625,0.9492724609375,0.9738783470707594,0.912109375,-0.103515625,0.16015625,29.28294117647059,302.6568855072782
-0.13713525390625,-0.1655712890625,0.9565966796875,0.9804576162256576,0.91650390625,-0.13916015625,0.125,29.23588235294118,302.6568855072782
-0.13567041015625,-0.1699658203125,0.9624560546875,0.9867200704714048,0.92578125,-0.06884765625,0.0859375,29.23588235294118,302.6568855072782
-0.13518212890625,-0.1641064453125,0.9614794921875,0.9847070362630012,0.92822265625,0.03515625,0.0595703125,29.33,302.6568855072782
-0.13127587890625,-0.1665478515625,0.9648974609375,0.9879264412729964,0.94140625,0.10888671875,0.03662109375,29.33,302.6568855072782
-0.14055322265625,-0.1738720703125,0.9453662109375,0.9714442742721467,0.94287109375,0.115234375,0.02880859375,29.141764705882352,302.6568855072782
-0.14592431640625,-0.1694775390625,0.9570849609375,0.9828673180129904,0.95556640625,0.07080078125,0.05078125,29.33,302.6568855072782
-0.14690087890625,-0.1714306640625,0.9536669921875,0.9800250368191068,0.95263671875,0.02197265625,0.0537109375,29.23588235294118,302.5070475722035
-0.14983056640625,-0.1685009765625,0.9556201171875,0.9818612865907206,0.9580078125,-0.0205078125,0.0458984375,29.188823529411767,302.5070475722035
-0.15129541015625,-0.1665478515625,0.9595263671875,0.9855553446268116,0.94677734375,-0.04052734375,0.02685546875,29.188823529411767,302.5070475722035
-0.14738916015625,-0.1748486328125,0.9663623046875,0.9930517171068696,0.9375,-0.056640625,0.044921875,29.23588235294118,302.5070475722035
-0.14934228515625,-0.1743603515625,0.9644091796875,0.9913575117979416,0.95361328125,-0.05712890625,0.03564453125,29.188823529411767,302.5070475722035
