AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.48381494140625,-0.2114697265625,0.8179248046875001,0.9735488323157891,0.2783203125,1.10693359375,0.072265625,25.61235294117647,440.5320312307004
-0.50725244140625,-0.1143017578125,0.8491748046875001,0.9957247511575086,0.23486328125,1.12744140625,0.09033203125,25.61235294117647,440.5320312307004
-0.51945947265625,-0.2256298828125,0.8755419921875001,1.0427467419435787,0.19482421875,1.3125,0.1708984375,25.56529411764706,440.5320312307004
-0.42326806640625,-0.2285595703125,0.9199755859375,1.0381475867822296,0.0888671875,1.09033203125,0.3447265625,25.659411764705883,440.5320312307004
-0.61125634765625,-0.2451611328125,0.9751513671875,1.1767151280236086,-0.0419921875,0.8310546875,0.64111328125,25.47117647058824,440.5320312307004
-0.70500634765625,-0.2598095703125,1.0215380859375005,1.2680989803964131,-0.10107421875,0.95166015625,0.9599609375,25.659411764705883,440.55411372678986
-0.75432275390625,-0.2632275390625,1.0137255859375005,1.2907095405109306,-0.07080078125,1.6318359375,1.0927734375,25.56529411764706,440.55411372678986
-0.69914697265625,-0.2314892578125,0.9067919921875,1.168188975702286,0.0234375,2.626953125,0.8505859375,25.659411764705883,440.55411372678986
-0.52922509765625,-0.2104931640625,0.7515185546875001,0.9429563691634406,0.044921875,3.13818359375,-0.16650390625,25.56529411764706,440.55411372678986
-0.36613916015625,-0.1811962890625,0.6250537109375001,0.7467142166362477,0.05517578125,2.830078125,-1.16796875,25.56529411764706,440.55411372678986
-0.20549462890625,-0.1064892578125,0.5322802734375001,0.5804225133723487,0.19873046875,1.55224609375,-1.8466796875,25.56529411764706,440.7511234090565
-0.13860009765625,-0.0371533203125,0.4893115234375,0.5099177612608649,0.4365234375,-0.42333984375,-1.9736328125,25.51823529411765,440.7511234090565
-0.15813134765625,-0.0142041015625,0.4990771484375,0.5237225216708616,0.68603515625,-2.64453125,-1.59765625,25.51823529411765,440.7511234090565
-0.25871728515625,-0.0181103515625,0.5659716796875001,0.6225645032288847,0.7412109375,-4.134765625,-0.4365234375,25.51823529411765,440.7511234090565
-0.35100244140625,-0.0156689453125,0.6509326171875001,0.7397036581219013,0.740234375,-4.64404296875,0.72119140625,25.61235294117647,440.7511234090565
-0.41789697265625,-0.0273876953125,0.7476123046875001,0.8569201384784607,0.6806640625,-4.052734375,1.79150390625,25.51823529411765,440.8818861139569
-0.46086572265625,-0.0576611328125,0.8335498046875001,0.9542155403530472,0.58642578125,-2.84765625,2.57861328125,25.51823529411765,440.8818861139569
-0.47258447265625,-0.0718212890625,0.8955615234375001,1.015147685620216,0.44873046875,-1.0068359375,2.78955078125,25.51823529411765,440.8818861139569
-0.45549462890625,-0.0806103515625,0.9106982421875,1.0214424477496884,0.34228515625,0.36474609375,2.205078125,25.56529411764706,440.8818861139569
-0.44084619140625,-0.0893994140625,0.9102099609375,1.0152929590526862,0.25439453125,0.89453125,1.22119140625,25.56529411764706,440.8818861139569
-0.45598291015625,-0.1020947265625,0.9175341796875,1.0296663141237787,0.26171875,0.6796875,0.2197265625,25.56529411764706,440.7197342349765
-0.49504541015625,-0.1074658203125,0.9526904296875,1.0789985706526035,0.32958984375,0.25341796875,-0.4921875,25.56529411764706,440.7197342349765
-0.54094384765625,-0.0947705078125,0.9863818359375,1.128960062064031,0.41650390625,0.134765625,-0.794921875,25.56529411764706,440.7197342349765
-0.55315087890625,-0.0679150390625,1.0166552734375005,1.159386170511748,0.5576171875,0.53271484375,-1.02734375,25.56529411764706,440.7197342349765
-0.53117822265625,-0.0381298828125,1.0064013671875005,1.1386166624744334,0.708984375,1.01806640625,-1.353515625,25.56529411764706,440.7197342349765
-0.49748681640625,-0.0312939453125,0.9541552734375,1.0765150855142895,0.87255859375,1.61376953125,-1.59716796875,25.56529411764706,440.86153802296064
-0.46135400390625,-0.0308056640625,0.9009326171875,1.012657931668428,1.044921875,1.73828125,-1.52978515625,25.70647058823529,440.86153802296064
