AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2764389648437499,-0.2588330078125,0.9780810546875,1.0488353430142228,1.322265625,-0.31982421875,1.85595703125,25.80058823529412,212.3980363798792
0.2686264648437499,-0.2388134765625,0.9653857421875,1.030127023925316,1.3017578125,-0.36181640625,1.80419921875,25.80058823529412,212.3980363798792
0.2803452148437499,-0.2046337890625,0.9639208984375,1.0245056981571266,1.30908203125,-0.40869140625,1.580078125,25.80058823529412,212.3980363798792
0.2827866210937499,-0.1846142578125,0.9473193359375,1.0057159745665505,1.31640625,-0.30029296875,1.1552734375,25.847647058823533,212.3980363798792
0.2710678710937499,-0.1704541015625,0.9292529296875,0.9828750677535668,1.32177734375,-0.11279296875,0.67724609375,25.847647058823533,212.3980363798792
0.2608139648437499,-0.1616650390625,0.9131396484375,0.9633190160383828,1.39404296875,0.33056640625,0.27587890625,25.753529411764703,212.3980363798792
0.2573959960937499,-0.1528759765625,0.8784716796875001,0.9280820303335312,1.48828125,0.56591796875,-0.18017578125,25.753529411764703,212.3980363798792
0.2642319335937499,-0.1416455078125,0.8350146484375001,0.8872042762066438,1.50830078125,0.6171875,-0.61083984375,25.847647058823533,212.4021538763832
0.2573959960937499,-0.1382275390625,0.7866748046875001,0.8391762625875956,1.74072265625,0.60791015625,-1.10791015625,25.753529411764703,212.4021538763832
0.2622788085937499,-0.1226025390625,0.7412646484375001,0.7957982376489027,1.87353515625,0.2236328125,-1.5087890625,25.80058823529412,212.4021538763832
0.2730209960937499,-0.1147900390625,0.6939013671875001,0.7544642634085962,1.87646484375,-0.12451171875,-2.06982421875,25.70647058823529,212.4021538763832
0.2515366210937499,-0.1016064453125,0.6587451171875001,0.7124181854070515,2.1787109375,-0.48486328125,-2.42529296875,25.80058823529412,212.4021538763832
0.23493505859375,-0.0889111328125,0.6079638671875001,0.6578143621874115,2.32373046875,-0.81494140625,-2.74560546875,25.894705882352945,212.4021538763832
0.20270849609375,-0.0776806640625,0.5786669921875001,0.6180457165979788,2.5244140625,-1.2001953125,-2.9130859375,25.894705882352945,212.4021538763832
0.17097021484375,-0.0742626953125,0.5322802734375001,0.5639752226556545,2.837890625,-1.39111328125,-2.85302734375,25.894705882352945,212.2638745482437
0.12360693359375,-0.0767041015625,0.4858935546875,0.5072028585446011,3.11669921875,-1.76953125,-2.6943359375,25.894705882352945,212.2638745482437
0.10114599609375,-0.0820751953125,0.4331591796875,0.4523203788897089,3.33056640625,-1.95458984375,-2.6171875,25.80058823529412,212.2638745482437
0.10309912109375,-0.0513134765625,0.3682177734375,0.3858067266423747,3.52490234375,-2.171875,-2.32177734375,25.80058823529412,212.2638745482437
0.20710302734375,-0.0410595703125,0.3193896484375,0.3828672090663068,3.62646484375,-2.435546875,-2.06689453125,25.847647058823533,212.2638745482437
0.0581772460937499,-0.0244580078125,0.2422412109375,0.2503269669565695,3.9423828125,-2.86669921875,-1.9091796875,25.80058823529412,212.2638745482437
0.0488999023437499,-0.0278759765625,0.1836474609375,0.1920798282676553,4.06201171875,-3.35107421875,-1.97216796875,25.894705882352945,212.2638745482437
-0.00188134765625,-0.0039501953125,0.1143115234375,0.1143952267475033,4.01611328125,-3.6982421875,-1.95556640625,25.847647058823533,212.2638745482437
0.0239975585937499,-0.1045361328125,0.0620654296875,0.1239185355148579,3.8427734375,-3.8837890625,-2.00048828125,25.847647058823533,212.2638745482437
0.06598974609375,0.0419482421875,0.0332568359375,0.0849724587658409,3.755859375,-4.16357421875,-1.83154296875,25.80058823529412,212.1958165962068
0.0449936523437499,0.0351123046875,0.0176318359375,0.0597342810304517,3.748046875,-4.05224609375,-1.45654296875,25.847647058823533,212.1958165962068
0.0352280273437499,0.0282763671875,-0.0121533203124999,0.0467789487533927,3.75830078125,-4.0068359375,-0.91015625,25.80058823529412,212.1958165962068
0.0069077148437499,0.0380419921875,-0.0541455078124999,0.0665330422439096,3.79638671875,-3.71630859375,-0.49853515625,25.753529411764703,212.1958165962068
0.0108139648437499,0.0282763671875,-0.0995556640624999,0.1040568355462029,3.8662109375,-3.4091796875,-0.26025390625,25.894705882352945,212.1958165962068
0.06354833984375,0.0360888671875,-0.1859814453124999,0.1998246627228485,3.84521484375,-3.251953125,-0.662109375,25.80058823529412,212.1958165962068
0.16804052734375,0.0404833984375,-0.2064892578124999,0.2692848639841683,3.76220703125,-4.025390625,-0.7421875,25.753529411764703,212.1958165962068
0.3091538085937499,0.0365771484375,-0.1933056640624999,0.3664437813832893,3.66015625,-5.1376953125,-1.03173828125,25.753529411764703,212.1958165962068
0.50788427734375,0.0722216796875,-0.1288525390624999,0.5289285273198262,3.50146484375,-6.78662109375,-1.34423828125,25.753529411764703,211.8705720663883
0.4683334960937499,0.1166552734375,-0.0409619140624999,0.4843785655743202,3.259765625,-8.796875,-1.4013671875,25.894705882352945,211.8705720663883
0.62848974609375,0.1806201171875,0.1060107421875,0.6624660482899913,2.99609375,-10.98828125,-1.486328125,25.753529411764703,211.8705720663883
0.62848974609375,0.2748583984375,0.2808154296875,0.7412177855982606,2.62060546875,-13.1806640625,-1.73095703125,25.70647058823529,211.8705720663883
0.60700537109375,0.3261279296875,0.4614794921875,0.8293239829937086,2.22802734375,-14.55712890625,-2.18798828125,25.94176470588236,211.8705720663883
0.57184912109375,0.3129443359375,0.6655810546875001,0.9316349687779985,2.265625,-15.06103515625,-2.640625,25.80058823529412,211.8705720663883
0.4966538085937499,0.3808154296875,0.6880419921875001,0.9301006290139237,2.42529296875,-14.98046875,-2.7861328125,25.894705882352945,211.8705720663883
0.4444077148437499,0.2685107421875,0.9595263671875,1.0910027887273095,2.5947265625,-13.943359375,-2.05712890625,25.847647058823533,211.8705720663883
0.53181005859375,0.2953662109375,1.1011279296875005,1.2579927879455208,3.13232421875,-10.890625,-1.2353515625,25.894705882352945,211.930184603286
0.80231787109375,0.2226123046875,1.2246630859375005,1.480901711300466,3.85986328125,-8.4375,-1.20947265625,25.847647058823533,211.930184603286
1.08112646484375,0.2011279296875,1.3574755859375005,1.747005106890728,4.369140625,-7.29443359375,-2.09326171875,25.753529411764703,211.930184603286
1.0292058919270832,0.1130745442708333,1.4027229817708335,2.0021475687898445,4.5107421875,-7.9619140625,-3.5859375,25.80058823529412,211.930184603286
0.9772853190104166,0.0250211588541666,1.447970377604167,1.852086575524812,3.51416015625,-8.68798828125,-4.97607421875,25.847647058823533,211.930184603286
0.92536474609375,-0.0630322265625,1.4932177734375005,1.7578317023561223,2.99609375,-8.79150390625,-5.13427734375,25.80058823529412,211.930184603286
0.57819677734375,-0.1245556640625,1.3765185546875005,1.498208583001617,3.125,-6.07470703125,-4.58544921875,25.847647058823533,211.930184603286
0.59138037109375,-0.1094189453125,1.1836474609375005,1.3276763764909252,3.0166015625,-1.03125,-4.0830078125,25.80058823529412,211.930184603286
0.85065771484375,0.0297412109375,1.1919482421875005,1.464665046863989,2.8046875,3.63037109375,-2.50732421875,25.80058823529412,211.930184603286
0.94489599609375,0.1156787109375,1.0981982421875005,1.45335796923603,2.7890625,7.0712890625,-0.97216796875,25.94176470588236,211.5827722180989
0.95222021484375,0.1332568359375,1.0034716796875005,1.389761178697982,2.328125,8.6552734375,0.0048828125,25.847647058823533,211.5827722180989
0.99811865234375,0.1903857421875,0.9546435546875,1.3942137180114011,1.6767578125,8.8505859375,0.5537109375,25.894705882352945,211.5827722180989
0.98054052734375,0.2968310546875,0.9390185546875,1.389720924084348,1.0576171875,8.095703125,0.65283203125,25.80058823529412,211.5827722180989
0.90925146484375,0.2841357421875,0.9082568359375,1.316207364489405,0.3046875,6.7744140625,0.88818359375,25.753529411764703,211.5827722180989
0.80427099609375,0.2943896484375,0.8696826171875001,1.2206002436927854,-0.46826171875,5.41845703125,1.66064453125,25.70647058823529,211.5827722180989
0.76911474609375,0.2738818359375,0.8867724609375001,1.205368885525298,-1.30419921875,4.4912109375,2.4140625,25.80058823529412,211.5827722180989
0.88239599609375,0.2587451171875,1.0332568359375005,1.3831816289273902,-1.8857421875,3.31982421875,2.36572265625,25.847647058823533,211.5827722180989
0.89362646484375,0.1479052734375,1.0903857421875005,1.4175278816818897,-2.9326171875,3.65087890625,1.408203125,25.80058823529412,211.5827722180989
0.97321630859375,0.0448779296875,1.2822802734375005,1.6104057599042647,-3.93896484375,4.40283203125,1.04248046875,25.847647058823533,211.55779666755816
0.89411474609375,0.0341357421875,1.5088427734375005,1.7541986612215703,-4.4375,5.4404296875,2.169921875,25.80058823529412,211.55779666755816
0.87946630859375,0.0414599609375,1.6719287109375005,1.889583427840536,-4.58251953125,8.34228515625,2.892578125,25.847647058823533,211.55779666755816
0.90729833984375,0.0614794921875,1.8491748046875005,2.060683736950897,-3.89013671875,10.69775390625,3.4287109375,25.753529411764703,211.55779666755816
0.94733740234375,0.1518115234375,1.9224169921875005,2.148530191637775,-2.9453125,13.5810546875,2.951171875,25.753529411764703,211.55779666755816
0.97761083984375,0.2416552734375,2.0029833984375003,2.2418882041208907,-2.267578125,15.99951171875,2.3681640625,25.753529411764703,211.55779666755816
1.06696630859375,0.4731005859375,2.1563037109375003,2.4519149581279147,-0.857421875,15.99951171875,0.5546875,25.894705882352945,211.55779666755816
1.25788427734375,0.5976123046875,1.9526904296875005,2.398418903381073,0.95166015625,15.99951171875,-2.13134765625,25.847647058823533,211.55779666755816
1.35847021484375,0.5658740234375,1.8086474609375005,2.331707608808325,-0.81298828125,15.99951171875,-3.30810546875,25.80058823529412,211.52659277799225
1.26862646484375,0.6879443359375,1.8511279296875005,2.34720155264084,-1.73583984375,15.99951171875,-3.32373046875,25.94176470588236,211.52659277799225
1.16559912109375,0.7084521484375,1.7896044921875005,2.250157771396911,-2.087890625,15.99951171875,-2.814453125,25.847647058823533,211.52659277799225
1.13776708984375,0.6850146484375,1.6870654296875005,2.14707912833974,-2.44091796875,15.99951171875,-2.4599609375,25.80058823529412,211.52659277799225
1.03864599609375,0.6557177734375,1.6157763671875005,2.0296513425623246,-2.3984375,15.7099609375,-1.60400390625,25.80058823529412,211.52659277799225
0.78376318359375,0.5214404296875,1.5337451171875005,1.7995996594148915,-2.080078125,15.21826171875,-0.17626953125,25.894705882352945,211.52659277799225
0.54499365234375,0.3725146484375,1.4634326171875005,1.6054346045366503,-1.67138671875,15.0908203125,1.25146484375,25.847647058823533,211.52659277799225
0.4287827148437499,0.3070849609375,1.5483935546875005,1.635750100101038,-0.93310546875,14.98046875,2.16943359375,25.80058823529412,211.52659277799225
