AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.45695947265625,-0.1084423828125,0.7925341796875001,0.9212394563919142,1.08203125,-7.1435546875,3.32568359375,24.24764705882353,303.0566713415723
-0.48235009765625,-0.0991650390625,0.8008349609375001,0.9401233729362484,0.091796875,-7.53466796875,2.685546875,24.20058823529412,302.96963507882265
-0.54973291015625,-0.0376416015625,0.8350146484375001,1.0004362177481638,-0.4677734375,-6.7021484375,2.02001953125,24.294705882352943,302.96963507882265
-0.58586572265625,0.0429248046875,0.8784716796875001,1.056784592929878,-0.47900390625,-5.349609375,1.6328125,24.294705882352943,302.96963507882265
-0.56193994140625,0.1186083984375,0.8472216796875001,1.0235375051555646,0.2275390625,-3.1337890625,0.95166015625,24.24764705882353,302.96963507882265
-0.43938134765625,0.1171435546875,0.7944873046875001,0.915417204548098,-0.04833984375,-1.287109375,-0.40673828125,24.24764705882353,302.96963507882265
-0.37834619140625,0.1645068359375,0.8022998046875001,0.9021603605919422,-0.1279296875,1.7470703125,-2.31689453125,24.24764705882353,302.96963507882265
-0.29826806640625,0.1732958984375,0.7817919921875001,0.8545139126436057,-0.10107421875,5.0185546875,-4.03369140625,24.20058823529412,303.23074492215403
-0.21086572265625,0.1689013671875,0.7612841796875001,0.8078029630247832,-0.330078125,7.498046875,-5.61669921875,24.20058823529412,303.23074492215403
-0.15617822265625,0.1386279296875,0.7100146484375001,0.7400879279635186,-0.6259765625,9.072265625,-7.02197265625,24.20058823529412,303.23074492215403
-0.14397119140625,0.0971240234375,0.6914599609375001,0.7129359420476094,-0.92724609375,9.83544921875,-7.78515625,24.294705882352943,303.23074492215403
-0.15373681640625,0.0331591796875,0.6758349609375001,0.6938929559677552,-1.06591796875,9.03125,-7.02197265625,24.388823529411766,303.23074492215403
-0.22795556640625,-0.0352001953125,0.6641162109375001,0.7030313902206746,-1.16845703125,7.234375,-5.16357421875,24.294705882352943,303.23074492215403
-0.24504541015625,-0.0850048828125,0.6538623046875001,0.7034266106935825,-1.08544921875,4.6904296875,-2.5595703125,24.24764705882353,303.23074492215403
-0.27336572265625,-0.1069775390625,0.5547412109375001,0.6276231538906499,-0.6943359375,2.0693359375,-0.60888671875,24.294705882352943,302.9633638219583
-0.31291650390625,-0.0991650390625,0.7026904296875001,0.775579965808543,-0.47509765625,-0.39501953125,1.08251953125,24.294705882352943,302.9633638219583
-0.36125634765625,-0.0630322265625,0.7505419921875001,0.8353397466564974,-0.27685546875,-2.38916015625,2.052734375,24.24764705882353,302.9633638219583
-0.33733056640625,-0.0727978515625,0.7979052734375001,0.8693355299327463,-0.22998046875,-3.68310546875,1.73291015625,24.24764705882353,302.9633638219583
-0.36369775390625,-0.0991650390625,0.8770068359375001,0.9545945481982512,-0.1591796875,-3.658203125,0.62939453125,24.388823529411766,302.9633638219583
-0.43791650390625,-0.1714306640625,0.9785693359375,1.0857058912115851,0.013671875,-3.32861328125,0.0751953125,24.20058823529412,302.9633638219583
-0.48772119140625,-0.2534619140625,0.9370654296875,1.0863731043901894,0.0947265625,-2.60009765625,-0.29541015625,24.294705882352943,302.9633638219583
-0.44817041015625,-0.3032666015625,1.0864794921875005,1.2137812962419952,0.07861328125,-1.470703125,-0.64697265625,24.15352941176471,303.2154258416384
-0.40764306640625,-0.3315869140625,1.1397021484375005,1.2550074654437862,0.20751953125,-0.4345703125,-0.8984375,24.20058823529412,303.2154258416384
-0.41057275390625,-0.3003369140625,1.1895068359375005,1.2937151003759642,0.37646484375,-0.0302734375,-0.84619140625,24.294705882352943,303.2154258416384
-0.38127587890625,-0.2920361328125,1.2520068359375005,1.3409614147834543,0.6240234375,-0.05712890625,-0.64111328125,24.24764705882353,303.2154258416384
-0.36565087890625,-0.2573681640625,1.2944873046875005,1.3695387249416953,0.86669921875,-0.0234375,-0.02587890625,24.24764705882353,303.2154258416384
-0.34904931640625,-0.2490673828125,1.2686083984375005,1.33911808853846,1.00244140625,0.81640625,0.869140625,24.20058823529412,303.2154258416384
-0.32463525390625,-0.2529736328125,1.1777880859375005,1.2476251369515805,1.06201171875,2.14990234375,1.64697265625,24.24764705882353,303.2154258416384
-0.37883447265625,-0.1943798828125,1.1191943359375005,1.1974535724233832,1.20361328125,4.0703125,2.30517578125,24.341764705882355,303.2154258416384
-0.39738916015625,-0.1235791015625,0.9902880859375,1.074178957205196,1.46435546875,4.8154296875,2.337890625,24.294705882352943,303.2154258416384
-0.41301416015625,-0.0684033203125,0.8501513671875001,0.9476376194781012,1.412109375,4.04541015625,1.82763671875,24.24764705882353,303.19179896232083
-0.42570947265625,-0.0225048828125,0.7622607421875001,0.8733707482735527,1.28955078125,2.37841796875,0.91259765625,24.15352941176471,303.19179896232083
-0.43596337890625,-0.0034619140625,0.7183154296875001,0.8402696645264951,1.18603515625,0.3701171875,0.4677734375,24.24764705882353,303.19179896232083
-0.44572900390625,-0.0142041015625,0.7310107421875001,0.8563018198147049,1.11474609375,-1.55029296875,0.537109375,24.20058823529412,303.19179896232083
-0.46233056640625,-0.0352001953125,0.7876513671875001,0.9139930429800328,1.1357421875,-2.30615234375,1.154296875,24.15352941176471,303.19179896232083
-0.42424462890625,-0.0420361328125,0.8477099609375001,0.948874448749828,1.14990234375,-1.65966796875,1.30859375,24.24764705882353,303.19179896232083
-0.37981103515625,-0.0381298828125,0.8574755859375001,0.9386025201695424,1.23779296875,-0.51025390625,0.7763671875,24.341764705882355,303.19179896232083
-0.33440087890625,-0.0366650390625,0.8433154296875001,0.9079367746995052,1.0517578125,0.416015625,0.12060546875,24.15352941176471,303.19179896232083
-0.30119775390625,-0.0454541015625,0.7969287109375001,0.8531597345301345,1.0126953125,0.5986328125,-0.541015625,24.20058823529412,302.86737390951737
-0.27629541015625,-0.0679150390625,0.7813037109375001,0.8314969001319127,0.9951171875,0.36328125,-0.67919921875,24.24764705882353,302.86737390951737
-0.23869775390625,-0.0845166015625,0.7710498046875001,0.811564831032121,0.95068359375,-0.4052734375,-0.52197265625,24.24764705882353,302.86737390951737
-0.21916650390625,-0.0986767578125,0.7822802734375001,0.8183724611546536,0.87744140625,-1.2353515625,-0.375,24.20058823529412,302.86737390951737
-0.24406884765625,-0.1025830078125,0.8208544921875001,0.8624934627187082,0.8154296875,-1.515625,0.16015625,24.294705882352943,302.86737390951737
-0.31193994140625,-0.1064892578125,0.8525927734375001,0.9140902178624604,0.83935546875,-1.5205078125,0.49560546875,24.294705882352943,302.86737390951737
-0.35979150390625,-0.0850048828125,0.8789599609375001,0.9535441097905956,0.8623046875,-1.72314453125,0.5,24.20058823529412,302.86737390951737
-0.40959619140625,-0.0674267578125,0.8980029296875001,0.9893051447409662,0.8896484375,-2.0283203125,0.54248046875,24.294705882352943,302.86737390951737
-0.45402978515625,-0.0591259765625,0.9209521484375,1.028490051787156,0.88916015625,-2.66943359375,0.4013671875,24.20058823529412,302.8312026565432
-0.49211572265625,-0.0601025390625,0.9570849609375,1.0778691117849044,0.85498046875,-3.10302734375,0.484375,24.20058823529412,302.8312026565432
-0.50774072265625,-0.0879345703125,0.9854052734375,1.1120057027812265,0.77001953125,-3.365234375,0.78564453125,24.20058823529412,302.8312026565432
-0.52580712890625,0.0092333984375,0.9990771484375,1.129032125754332,0.72021484375,-2.86328125,1.021484375,24.20058823529412,302.8312026565432
-0.51701806640625,-0.1279736328125,1.0029833984375005,1.1356322596804491,0.65478515625,-1.99560546875,1.6025390625,24.24764705882353,302.8312026565432
-0.41399072265625,-0.1465283203125,0.9805224609375,1.0743757087266903,0.5966796875,-0.72607421875,1.7548828125,24.20058823529412,302.8312026565432
-0.38420556640625,-0.1416455078125,0.9624560546875,1.045944082800623,0.47607421875,0.44580078125,1.69921875,24.20058823529412,302.8312026565432
-0.32658837890625,-0.1157666015625,0.9185107421875,0.9816943815606644,0.40283203125,0.74169921875,1.3935546875,24.24764705882353,302.8312026565432
-0.41008447265625,-0.1006298828125,0.8701708984375001,0.967208891871936,0.29736328125,0.310546875,1.05029296875,24.24764705882353,302.8312026565432
