AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.970109375,0.01372998046875,-0.3055493164062499,1.0171829218891209,-0.12158203125,0.58984375,0.01708984375,37.28294117647059,198.9154616788917
-0.9710859375,0.01226513671875,-0.3045727539062499,1.0178029740627703,-0.24853515625,0.6044921875,0.01416015625,37.28294117647059,198.9154616788917
-0.9788984375,0.01665966796875,-0.3060375976562499,1.025757625687462,-0.12646484375,0.59619140625,-0.00341796875,37.61235294117648,198.9698590781554
-0.97645703125,0.01324169921875,-0.3035961914062499,1.0226506362938146,-0.126953125,0.57568359375,-0.0029296875,37.56529411764706,198.9698590781554
-0.97596875,0.01568310546875,-0.3016430664062499,1.0216405925200271,-0.25,0.59716796875,0.00830078125,37.28294117647059,198.9698590781554
-0.97743359375,0.01324169921875,-0.3006665039062499,1.02271800578676,-0.1220703125,0.6015625,0.00537109375,37.47117647058823,198.9698590781554
-0.9730390625,0.01617138671875,-0.3026196289062499,1.0191394265254596,-0.12939453125,0.60791015625,0.021484375,37.65941176470589,199.16818443404463
-0.97059765625,0.01470654296875,-0.3094555664062499,1.018841911340468,-0.25,0.6005859375,0.01123046875,37.56529411764706,199.16818443404463
-0.9749921875,0.01372998046875,-0.3045727539062499,1.021549235461387,-0.11328125,0.59521484375,0.01904296875,37.47117647058823,199.16818443404463
-0.9720625,0.01226513671875,-0.3075024414062499,1.019614480554187,-0.12841796875,0.58349609375,0.0146484375,37.56529411764706,199.16818443404463
-0.9788984375,0.01470654296875,-0.3050610351562499,1.0254368183933305,-0.119140625,0.62109375,0.0087890625,37.98882352941177,199.16818443404463
-0.96669140625,0.01031201171875,-0.3060375976562499,1.0140303859759328,-0.11474609375,0.6220703125,0.025390625,36.57705882352941,198.8856195583818
-0.97352734375,0.01275341796875,-0.3070141601562499,1.020870135343014,-0.13037109375,0.60888671875,0.01953125,37.56529411764706,198.8856195583818
-0.9749921875,0.01568310546875,-0.3070141601562499,1.022307889052817,-0.12255859375,0.59716796875,0.00830078125,37.47117647058823,198.8856195583818
-0.97450390625,0.01226513671875,-0.3011547851562499,1.0200502445947188,-0.11669921875,0.59423828125,0.01806640625,37.47117647058823,198.8856195583818
-0.9788984375,0.01617138671875,-0.3079907226562499,1.026334229152798,-0.1171875,0.6083984375,0.01025390625,37.28294117647059,199.33806573450352
-0.974015625,0.01372998046875,-0.3104321289062499,1.0223810721864326,-0.11328125,0.599609375,0.001953125,37.47117647058823,199.33806573450352
-0.9720625,0.01324169921875,-0.3060375976562499,1.0191858798490383,-0.1376953125,0.5966796875,0.02294921875,37.47117647058823,199.33806573450352
-0.97548046875,0.01226513671875,-0.3026196289062499,1.0214162806078655,-0.126953125,0.56982421875,-0.00927734375,37.56529411764706,199.33806573450352
-0.97743359375,0.01812451171875,-0.3045727539062499,1.0239479921061032,-0.1103515625,0.59228515625,0.03662109375,37.56529411764706,199.33806573450352
-0.94618359375,0.00982373046875,-0.2957836914062499,0.991386852275082,-0.126953125,0.63134765625,0.0166015625,37.61235294117648,199.0418223048133
-1.00184765625,0.01763623046875,-0.3162915039062499,1.0507378733071548,-0.158203125,0.57275390625,0.0986328125,37.47117647058823,199.0418223048133
-0.9925703125,0.02251904296875,-0.3114086914062499,1.040518287026196,-0.07177734375,0.580078125,-0.13134765625,37.42411764705882,199.0418223048133
-0.93837109375,-0.00482470703125,-0.2943188476562499,0.9834567461099708,-0.134765625,0.56884765625,0.0712890625,37.47117647058823,199.0418223048133
-1.18641796875,0.14605419921875,-0.1429516601562499,1.2038914414612865,-0.92529296875,1.43798828125,-0.451171875,37.28294117647059,199.1137875596044
-1.50673046875,-0.08539111328125,-0.2796704101562499,1.5348432773426643,-0.15673828125,4.02978515625,-0.5703125,37.42411764705882,199.1137875596044
-0.47450390625,0.60113232421875,0.07823974609375,0.7698282185890301,2.67138671875,2.87451171875,2.17236328125,37.28294117647059,199.1137875596044
-0.9691328125,0.13384716796875,-0.3675610351562499,1.0451002761470063,6.80859375,-2.80078125,0.5703125,37.47117647058823,199.1137875596044
-1.06727734375,0.03619091796875,-0.4842602539062499,1.1725607466305623,8.47216796875,-6.67919921875,0.71630859375,37.33,199.1137875596044
-1.19618359375,0.10455029296875,-0.3280102539062499,1.2447396034448968,6.4912109375,-7.57763671875,-0.31494140625,37.65941176470589,199.09342537336497
-1.15028515625,0.28374951171875,-0.2240063476562499,1.205756430577921,4.69384765625,-7.54736328125,-0.1220703125,37.47117647058823,199.09342537336497
-1.24794140625,0.52593701171875,-0.0477368164062499,1.3550816570854616,1.98876953125,-4.3359375,1.34716796875,37.28294117647059,199.09342537336497
-1.2191328125,0.76763623046875,0.03087646484375,1.4410078254206946,-0.01220703125,-1.97705078125,2.4482421875,37.56529411764706,199.09342537336497
-1.09364453125,0.84429638671875,0.02697021484375,1.38189078506519,0.2001953125,-3.68115234375,4.04833984375,37.89470588235295,198.9969079107575
-1.15516796875,0.74322216796875,0.01525146484375,1.3736902249656031,1.55810546875,-6.60546875,5.125,37.28294117647059,198.9969079107575
-1.321671875,0.57867138671875,0.03038818359375,1.44312181075443,2.4716796875,-8.08935546875,6.26416015625,37.47117647058823,198.9969079107575
-1.46376171875,0.52642529296875,0.10265380859375,1.558929043534051,2.8017578125,-8.47705078125,7.36669921875,37.98882352941177,198.9969079107575
-1.50673046875,0.56060498046875,0.28966552734375,1.6335301550070311,2.5908203125,-9.3701171875,8.544921875,36.67117647058824,198.9969079107575
