AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4839584960937499,0.2401904296875,0.6270068359375001,0.8276743567171483,0.759765625,5.23046875,-1.26904296875,27.11823529411765,303.257949672612
0.4761459960937499,0.2494677734375,0.6675341796875001,0.857059543223828,1.126953125,5.025390625,-1.14013671875,27.11823529411765,303.257949672612
0.4644272460937499,0.2494677734375,0.6973193359375001,0.8741745210027598,1.43798828125,4.9970703125,-1.19140625,27.071176470588235,303.246897451054
0.4702866210937499,0.2572802734375,0.7031787109375001,0.8842075234895795,1.474609375,5.021484375,-1.33447265625,27.11823529411765,303.246897451054
0.4624741210937499,0.2719287109375,0.7529833984375001,0.9245601845396836,1.48779296875,5.05859375,-1.5439453125,27.11823529411765,303.246897451054
0.4136459960937499,0.2504443359375,0.7700732421875001,0.909306424601044,1.72265625,5.4287109375,-1.537109375,27.11823529411765,303.246897451054
0.3819077148437499,0.2616748046875,0.7871630859375001,0.9132102331490074,1.97607421875,5.81103515625,-1.44091796875,27.024117647058823,303.246897451054
0.3404038085937499,0.3212451171875,0.7559130859375001,0.8890881686950374,2.19384765625,6.22998046875,-1.15185546875,27.11823529411765,303.246897451054
0.3433334960937499,0.3339404296875,0.7778857421875001,0.9135098948661842,2.0712890625,5.3271484375,-0.904296875,27.25941176470588,303.246897451054
0.3491928710937499,0.3700732421875,0.7651904296875001,0.9189158065302856,1.6640625,4.54345703125,-0.96728515625,27.11823529411765,303.246897451054
0.3604233398437499,0.3964404296875,0.8062060546875001,0.9680073351011952,1.6103515625,4.21826171875,-1.2666015625,27.11823529411765,303.0976419155186
0.3238022460937499,0.3900927734375,0.8228076171875001,0.9664536416017532,1.3759765625,3.98681640625,-1.20849609375,27.25941176470588,303.0976419155186
0.2593491210937499,0.3524951171875,0.8237841796875001,0.9328103499407248,0.95947265625,4.3486328125,-0.71142578125,27.21235294117647,303.0976419155186
0.24763037109375,0.3827685546875,0.8418505859375001,0.9573635548676888,0.6083984375,4.57568359375,0.1904296875,27.11823529411765,303.0976419155186
