AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.39201806640625,-0.0469189453125,0.8423388671875001,0.9302764744917787,1.1376953125,0.7646484375,0.248046875,29.94176470588236,439.29841510401536
-0.40959619140625,-0.0474072265625,0.8447802734375001,0.9400373373084662,1.18115234375,0.8330078125,0.28125,29.89470588235294,439.2328901426936
-0.41936181640625,-0.0547314453125,0.8511279296875001,0.9504097099986272,1.166015625,0.87158203125,0.291015625,29.94176470588236,439.2328901426936
-0.42424462890625,-0.0542431640625,0.8521044921875001,0.9534190535170936,1.1005859375,0.83349609375,0.2841796875,29.94176470588236,439.2328901426936
-0.43108056640625,-0.0640087890625,0.8491748046875001,0.954476520783217,1.0458984375,0.814453125,0.29931640625,29.94176470588236,439.2328901426936
-0.43498681640625,-0.0840283203125,0.8540576171875001,0.9621271758649036,0.95458984375,0.7490234375,0.35205078125,29.89470588235294,439.2328901426936
-0.42131494140625,-0.0981884765625,0.8652880859375001,0.9674041184774844,0.99560546875,0.71484375,0.416015625,29.89470588235294,439.4076119162816
-0.42180322265625,-0.1128369140625,0.8823779296875001,0.984500349729722,0.80078125,0.740234375,0.5888671875,29.94176470588236,439.4076119162816
-0.44133447265625,-0.1162548828125,0.8921435546875001,1.0021035059827736,0.70263671875,0.85205078125,0.796875,29.94176470588236,439.4076119162816
-0.45158837890625,-0.1172314453125,0.8970263671875001,1.0111041386340165,0.6142578125,1.02783203125,0.912109375,29.94176470588236,439.4076119162816
-0.44719384765625,-0.1196728515625,0.8960498046875001,1.0085678862938323,0.47119140625,1.20458984375,0.89599609375,29.988823529411768,439.4076119162816
-0.45891259765625,-0.1211376953125,0.8950732421875001,1.0131294203571797,0.369140625,1.36865234375,0.853515625,29.89470588235294,439.1892925093516
-0.46721337890625,-0.1279736328125,0.8799365234375001,1.0044669618277635,0.212890625,1.4931640625,0.79931640625,29.988823529411768,439.1892925093516
-0.43596337890625,-0.1279736328125,0.8652880859375001,0.9773253246017752,0.091796875,1.49072265625,0.7138671875,30.03588235294118,439.1892925093516
-0.41203759765625,-0.1279736328125,0.8779833984375001,0.9782673870212706,0.01025390625,1.29248046875,0.591796875,29.94176470588236,439.1892925093516
-0.37785791015625,-0.1372509765625,0.8867724609375001,0.9736425567487068,-0.0390625,0.93115234375,0.41357421875,29.89470588235294,439.1892925093516
-0.36467431640625,-0.1435986328125,0.9199755859375,0.9999815013854164,-0.03173828125,0.54248046875,0.25146484375,29.89470588235294,439.6042249573988
-0.38274072265625,-0.1387158203125,0.9517138671875,1.035128892738187,0.0341796875,0.36962890625,0.548828125,30.03588235294118,439.6042249573988
-0.40617822265625,-0.1240673828125,0.9854052734375,1.073031694292656,0.15576171875,0.150390625,0.6376953125,29.94176470588236,439.6042249573988
-0.42815087890625,0.0131396484375,0.9668505859375,1.0574903692218396,0.24609375,0.32763671875,0.53564453125,29.94176470588236,439.6042249573988
-0.42863916015625,-0.2295361328125,0.9585498046875,1.0748190982451034,0.29052734375,0.71728515625,0.2099609375,29.89470588235294,439.6042249573988
-0.41985009765625,-0.0967236328125,0.9209521484375,1.0167509160841988,0.43017578125,1.20361328125,-0.20654296875,29.89470588235294,439.3859042186207
-0.39738916015625,-0.1069775390625,0.8662646484375001,0.9590499359293572,0.51708984375,1.4169921875,-0.49267578125,29.988823529411768,439.3859042186207
-0.35197900390625,-0.1064892578125,0.8047412109375001,0.8847811016299156,0.595703125,1.18359375,-0.57470703125,29.94176470588236,439.3859042186207
-0.31535791015625,-0.1201611328125,0.7603076171875001,0.8318395170285161,0.6396484375,0.79541015625,-0.5615234375,29.94176470588236,439.3859042186207
-0.30412744140625,-0.1357861328125,0.7363818359375001,0.8082014493795276,0.6337890625,0.39111328125,-0.48486328125,29.94176470588236,439.3859042186207
-0.30998681640625,-0.1572705078125,0.7173388671875001,0.7971203731878452,0.57373046875,0.0205078125,-0.337890625,29.988823529411768,439.3859042186207
-0.32317041015625,-0.1582470703125,0.7144091796875001,0.7999135736345614,0.52880859375,-0.4267578125,-0.06884765625,29.94176470588236,439.3859418367426
-0.33635400390625,-0.1528759765625,0.7256396484375001,0.8142837217691401,0.61962890625,-0.828125,0.17529296875,29.988823529411768,439.3859418367426
-0.33586572265625,-0.1660595703125,0.7485888671875001,0.8371181855776648,0.46240234375,-1.23486328125,0.4052734375,29.94176470588236,439.3859418367426
-0.33928369140625,-0.1514111328125,0.7998583984375001,0.8819366258098246,0.4931640625,-1.484375,0.6162109375,29.94176470588236,439.3859418367426
-0.35930322265625,-0.1538525390625,0.8667529296875001,0.9508049488244208,0.57568359375,-1.48681640625,0.6650390625,29.988823529411768,439.3859418367426
-0.38029931640625,-0.1392041015625,0.9063037109375,0.9926690125162404,0.59912109375,-1.15576171875,0.54833984375,30.03588235294118,439.3859418367426
-0.39738916015625,-0.1382275390625,0.9277880859375,1.0187324131353308,0.56103515625,-0.65087890625,0.4921875,30.03588235294118,439.3859418367426
-0.41203759765625,-0.1387158203125,0.9502490234375,1.0449833813182037,0.55712890625,-0.212890625,0.15966796875,29.89470588235294,439.3859418367426
-0.41399072265625,-0.1284619140625,0.9482958984375,1.0426676809048177,0.5556640625,0.3115234375,-0.09423828125,29.94176470588236,439.8559872783585
-0.40617822265625,-0.1387158203125,0.9292529296875,1.023588703873759,0.583984375,0.43505859375,-0.2919921875,29.94176470588236,439.8559872783585
-0.40861962890625,-0.1435986328125,0.9287646484375,1.0247899007407977,0.65673828125,0.43212890625,-0.40576171875,29.988823529411768,439.8559872783585
-0.29387353515625,-0.1465283203125,0.9116748046875,0.9690114306966796,0.76513671875,0.4677734375,-0.40771484375,29.94176470588236,439.8559872783585
-0.41106103515625,-0.1440869140625,0.9023974609375,1.0020246458716615,0.849609375,0.599609375,-0.384765625,29.89470588235294,439.8559872783585
-0.40959619140625,-0.1518994140625,0.8848193359375001,0.9867865672251092,0.8740234375,0.79345703125,-0.41845703125,29.89470588235294,439.8559872783585
-0.40178369140625,-0.1597119140625,0.8633349609375001,0.965549214152492,0.9892578125,0.896484375,-0.490234375,29.89470588235294,439.8559872783585
-0.39592431640625,-0.1704541015625,0.8423388671875001,0.9462269454184636,0.8857421875,0.87744140625,-0.4794921875,29.94176470588236,439.8559872783585
-0.39836572265625,-0.1699658203125,0.8223193359375001,0.9294044971478396,0.884765625,0.65673828125,-0.314453125,29.988823529411768,439.8559872783585
-0.40276025390625,-0.1699658203125,0.8408740234375001,0.9477200670520264,0.88916015625,0.32421875,-0.1044921875,29.988823529411768,439.3104788598424
-0.41106103515625,-0.1758251953125,0.8525927734375001,0.9627045815037212,0.86767578125,0.1259765625,0.01708984375,29.84764705882353,439.3104788598424
-0.42863916015625,-0.1763134765625,0.8755419921875001,0.990652185038052,0.84423828125,0.19921875,-0.01416015625,29.94176470588236,439.3104788598424
-0.42668603515625,-0.1816845703125,0.8784716796875001,0.9933693913645498,0.76416015625,0.42822265625,-0.2109375,29.84764705882353,439.3104788598424
-0.42326806640625,-0.2017041015625,0.8862841796875001,1.0026664688672728,0.6845703125,0.62841796875,-0.4296875,29.94176470588236,439.3104788598424
-0.41252587890625,-0.2143994140625,0.8677294921875001,0.9844283524613124,0.57666015625,0.99658203125,-0.56591796875,29.988823529411768,439.3104788598424
-0.41350244140625,-0.2231884765625,0.8442919921875001,0.9662434130130754,0.50244140625,1.03515625,-0.57275390625,29.988823529411768,439.19060931241927
-0.38176416015625,-0.2207470703125,0.8223193359375001,0.9331035490705464,0.49658203125,0.8486328125,-0.62158203125,29.89470588235294,439.19060931241927
-0.38029931640625,-0.2153759765625,0.8106005859375001,0.9209167667392804,0.5419921875,0.50830078125,-0.3798828125,29.94176470588236,439.19060931241927
-0.38322900390625,-0.2085400390625,0.8228076171875001,0.9313247512167478,0.60400390625,0.13916015625,-0.2138671875,29.89470588235294,439.19060931241927
-0.39934228515625,-0.1973095703125,0.8355029296875001,0.9468212464700582,0.65869140625,-0.08837890625,-0.04052734375,29.94176470588236,439.19060931241927
-0.40080712890625,-0.1899853515625,0.8481982421875001,0.957173467267226,0.7099609375,-0.08154296875,0.0966796875,29.988823529411768,439.19060931241927
-0.41252587890625,-0.1758251953125,0.8706591796875001,0.9793566802999628,0.70458984375,0.10791015625,0.24951171875,29.988823529411768,439.19060931241927
-0.29387353515625,-0.1782666015625,0.8789599609375001,0.943774999048569,0.68505859375,0.3916015625,0.06298828125,29.94176470588236,439.19060931241927
-0.40959619140625,-0.1811962890625,0.8628466796875001,0.9721653809060832,0.654296875,0.6474609375,-0.04052734375,29.89470588235294,439.19060931241927
-0.39690087890625,-0.1865673828125,0.8511279296875001,0.9574739937461432,0.63525390625,0.72265625,-0.115234375,29.988823529411768,439.3980055588685
-0.39104150390625,-0.1919384765625,0.8384326171875001,0.9448402458226872,0.63671875,0.64306640625,-0.1669921875,29.988823529411768,439.3980055588685
-0.38664697265625,-0.1880322265625,0.8413623046875001,0.9448505317982078,0.67236328125,0.51904296875,-0.18310546875,29.89470588235294,439.3980055588685
