AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.65333935546875,-0.08532177734375,-0.4357817382812501,0.789960658838683,0.25390625,-5.626953125,0.044921875,43.25941176470588,333.7111790481339
0.80568310546875,-0.08873974609375,-0.4147856445312501,0.9105202578107512,0.0478515625,-9.69140625,0.2626953125,42.74176470588235,333.7111790481339
1.04933544921875,-0.09704052734375,-0.3098051757812501,1.098408392117941,-0.39013671875,-15.03564453125,0.65283203125,43.02411764705882,333.7111790481339
1.16505810546875,-0.08092724609375,-0.1564848632812501,1.178302643939537,-1.0966796875,16.0,1.22509765625,42.788823529411765,333.7111790481339
1.14943310546875,-0.03795849609375,0.0593354492187498,1.151589339524826,-1.6083984375,16.0,1.76513671875,42.93,333.6690307686259
1.05080029296875,0.0181938476562499,0.3796479492187499,1.1174277771479248,-1.65966796875,16.0,1.85546875,42.788823529411765,333.6690307686259
0.83546826171875,0.0299125976562499,0.6550385742187499,1.0620628576277522,-1.5517578125,16.0,1.38720703125,42.788823529411765,333.6690307686259
0.53664013671875,0.08118212890625,0.8610932617187499,1.0178677614350036,-1.63525390625,16.0,1.33154296875,42.64764705882353,333.6690307686259
0.36378857421875,0.14661181640625,1.04908154296875,1.1200041228672974,-1.67578125,16.0,1.7060546875,42.97705882352941,333.6690307686259
-0.01902392578125,0.29309619140625,1.42212841796875,1.4521420468959914,-1.06982421875,16.0,1.9267578125,42.97705882352941,333.6690307686259
0.12062451171875,0.24719775390625,1.62037060546875,1.6435503951600772,-0.04443359375,-15.69970703125,3.0771484375,42.60058823529412,333.6690307686259
0.25978466796875,0.17102587890625,1.65699169921875,1.6859298372847933,1.109375,-5.46875,2.95361328125,42.93,333.6690307686259
0.18263623046875,0.13293994140625,1.40796826171875,1.4259746304574463,1.71142578125,4.6220703125,2.623046875,42.788823529411765,333.6690307686259
0.18507763671875,0.09241259765625,1.11744091796875,1.1364277473600406,1.86328125,12.38623046875,1.7822265625,42.788823529411765,333.53683225572047
0.15578076171875,0.06604541015625,0.8059174804687499,0.8234880856754875,1.69775390625,15.99951171875,1.1357421875,42.788823529411765,333.53683225572047
0.16749951171875,0.04358447265625,0.5573823242187499,0.5836358008503579,1.29150390625,15.99951171875,0.822265625,42.788823529411765,333.53683225572047
0.46095654296875,0.05383837890625,0.3816010742187499,0.6008318278801963,0.69287109375,15.17724609375,0.53759765625,42.64764705882353,333.53683225572047
0.87160107421875,0.09973681640625,0.3054291992187499,0.9289364137881236,0.1298828125,9.41259765625,0.44580078125,42.97705882352941,333.53683225572047
1.24806591796875,0.13684619140625,0.3083588867187499,1.29285753999271,-0.2509765625,-0.34423828125,0.630859375,43.02411764705882,333.23766341158296
1.41798779296875,0.14954150390625,0.3615815429687499,1.4709837710235254,-1.1181640625,-12.13525390625,1.072265625,42.93,333.23766341158296
1.39015576171875,0.16760791015625,0.5295502929687499,1.4970133486946844,-1.9150390625,16.0,1.51953125,42.788823529411765,333.23766341158296
1.21437451171875,0.18909228515625,0.7878510742187499,1.4598529590905391,-2.373046875,16.0,2.1572265625,42.74176470588235,333.23766341158296
0.98244091796875,0.17786181640625,1.06714794921875,1.461379392408554,-2.64599609375,16.0,2.66357421875,42.74176470588235,333.56930634302694
0.46828076171875,0.19348681640625,1.46656201171875,1.5516211374351234,-2.2900390625,16.0,1.34130859375,42.60058823529412,333.56930634302694
0.29542919921875,0.15637744140625,1.77955029296875,1.810671577381432,-1.40185546875,16.0,0.67822265625,42.83588235294118,333.56930634302694
0.47218701171875,0.17200244140625,1.80152294921875,1.8703022083202,-0.40478515625,-11.54931640625,0.54541015625,42.93,333.56930634302694
0.66945263671875,0.11731494140625,1.65406201171875,1.7882535521837828,0.7119140625,2.7646484375,-0.01171875,43.02411764705882,333.56930634302694
0.72316357421875,0.07825244140625,1.45240185546875,1.6243645371134967,1.4609375,14.5419921875,-0.3876953125,42.64764705882353,333.58128203819314
0.77247998046875,0.07043994140625,1.20337841796875,1.431714609272144,1.6787109375,15.99951171875,-0.701171875,42.83588235294118,333.58128203819314
0.82326123046875,0.05237353515625,0.94849560546875,1.2570385651885203,1.59619140625,15.99951171875,-1.24267578125,42.93,333.58128203819314
0.78273388671875,0.07336962890625,0.7741791992187499,1.1033625298906369,1.2578125,15.99951171875,-1.212890625,42.83588235294118,333.58128203819314
0.91945263671875,0.09241259765625,0.6594331054687499,1.1352467837271316,0.88037109375,14.4765625,-0.84130859375,42.788823529411765,333.17156559125186
1.11915966796875,0.08411181640625,0.6042573242187499,1.2746450776349805,0.04248046875,5.11669921875,-0.373046875,42.97705882352941,333.17156559125186
1.28175732421875,0.08997119140625,0.6369721679687499,1.4341304669514134,-0.81494140625,-5.6064453125,0.453125,42.788823529411765,333.17156559125186
1.36281201171875,0.06799853515625,0.7180268554687499,1.5418958931272382,-1.453125,-15.55322265625,0.81494140625,43.118235294117646,333.17156559125186
1.32619091796875,0.05530322265625,0.8347260742187499,1.5679950307062869,-1.94677734375,16.0,0.88818359375,42.97705882352941,333.17156559125186
1.20900341796875,0.04065478515625,0.98121044921875,1.5575994420492971,-2.1455078125,16.0,0.07373046875,42.64764705882353,333.33968705505225
0.92433544921875,0.11096728515625,1.26587841796875,1.5713554436016195,-1.77880859375,16.0,-0.921875,42.64764705882353,333.33968705505225
0.94874951171875,0.12708056640625,1.41871044921875,1.7114363689799184,-1.30908203125,-12.36376953125,-0.37890625,42.97705882352941,333.33968705505225
1.11867138671875,0.12756884765625,1.45728466796875,1.8415694626737231,-0.0908203125,-3.16796875,-0.12548828125,42.64764705882353,333.33968705505225
1.27101513671875,0.10901416015625,1.38501904296875,1.8829873377877049,0.77197265625,4.29296875,0.02587890625,43.118235294117646,333.272437830803
1.39308544921875,0.07776416015625,1.28785107421875,1.8987613654159392,1.2392578125,8.76806640625,-0.0234375,42.93,333.272437830803
1.43312451171875,0.07434619140625,1.17505810546875,1.8547600312421897,1.3837890625,10.3876953125,-0.3037109375,42.60058823529412,333.272437830803
1.58302685546875,-0.24938427734375,1.11353466796875,1.9514420308299751,-0.6513671875,7.97412109375,-1.13037109375,42.97705882352941,333.272437830803
1.47047802734375,-0.16503369140625,1.18836376953125,2.0312842929588006,-5.283203125,2.36572265625,-1.44921875,42.93,333.272437830803
1.35792919921875,-0.0806831054687499,1.26319287109375,2.056250872684456,-4.95556640625,1.2265625,0.02099609375,42.83588235294118,333.3072134613522
1.24538037109375,0.00366748046875,1.33802197265625,1.80257457939986,-2.646484375,4.7861328125,2.48779296875,42.97705882352941,333.3072134613522
1.13283154296875,0.08801806640625,1.41285107421875,1.8130644342328075,-1.947265625,9.51806640625,3.10595703125,42.83588235294118,333.3072134613522
1.38527294921875,0.25159228515625,1.30054638671875,1.9166900442676047,-0.974609375,13.4599609375,1.5185546875,42.64764705882353,333.3072134613522
1.53078076171875,0.33850634765625,1.17701123046875,1.960416212058392,-0.330078125,15.57568359375,-1.3076171875,42.788823529411765,333.3168869146836
1.21779248046875,0.32581103515625,1.08863232421875,1.6656205130370292,0.68896484375,15.99951171875,-3.75390625,42.60058823529412,333.3168869146836
1.01613232421875,0.26721728515625,1.00562451171875,1.4543763737004427,1.76513671875,15.99951171875,-4.74365234375,42.788823529411765,333.3168869146836
0.93458935546875,0.14514697265625,0.92847607421875,1.3253651298504232,2.40380859375,15.51123046875,-3.81298828125,42.93,333.3168869146836
0.94435498046875,0.03918994140625,0.8879487304687499,1.2968404406805885,2.74365234375,12.93701171875,-2.32763671875,42.93,333.3168869146836
1.00929638671875,-0.02086865234375,0.8806245117187499,1.3396321239556983,2.2109375,9.55419921875,-1.16064453125,42.93,333.30606233647245
1.06398388671875,-0.03063427734375,0.94068310546875,1.4205227471110216,0.9306640625,6.298828125,-1.19580078125,42.97705882352941,333.30606233647245
1.06154248046875,-0.00133740234375,1.06763623046875,1.5055634649838905,-0.53173828125,4.08203125,-1.919921875,43.118235294117646,333.30606233647245
0.96730419921875,-0.00280224609375,1.21509716796875,1.5531086227354074,-1.9833984375,3.3720703125,-2.17724609375,42.83588235294118,333.30606233647245
0.79201123046875,0.0167290039062499,1.29468701171875,1.5178195238807366,-2.28955078125,6.068359375,-1.484375,42.788823529411765,333.21716434336054
0.69386669921875,0.0167290039062499,1.31372998046875,1.4858052757474114,-2.12158203125,11.39306640625,-0.6533203125,42.93,333.21716434336054
0.61671826171875,0.08850634765625,1.25562451171875,1.4017017166079933,-1.46923828125,15.99951171875,-0.44482421875,42.93,333.21716434336054
0.56447216796875,0.12463916015625,1.12525341796875,1.2650529646248614,-0.8857421875,15.99951171875,-0.8310546875,42.64764705882353,333.21716434336054
0.50490185546875,0.12610400390625,0.95972607421875,1.0917427540370064,-0.39306640625,15.99951171875,-1.2470703125,42.83588235294118,333.21716434336054
0.50001904296875,0.11780322265625,0.7375581054687499,0.8988262354550152,-0.35205078125,15.99951171875,-1.50927734375,42.788823529411765,333.26161324642817
0.51417919921875,0.12366259765625,0.5510346679687499,0.7637485792273246,-0.2431640625,15.99951171875,-1.5810546875,42.788823529411765,333.26161324642817
0.77345654296875,0.09485400390625,0.4826752929687499,0.9166284658249956,-0.32861328125,15.99951171875,-1.51953125,42.93,333.26161324642817
1.19679638671875,0.07190478515625,0.5534760742187499,1.32054066734956,-0.505859375,14.7001953125,-1.56298828125,42.788823529411765,333.26161324642817
1.50294873046875,0.0269829101562499,0.7092377929687499,1.662107460675546,-1.20166015625,1.37939453125,-1.8828125,43.02411764705882,333.1066179332079
1.46388623046875,-0.03063427734375,0.92359326171875,1.7311631545861468,-2.359375,-13.099609375,-2.61474609375,42.83588235294118,333.1066179332079
0.82716748046875,-0.00329052734375,1.38453076171875,1.612805722478911,-3.1845703125,16.0,-4.87109375,43.02411764705882,333.1066179332079
-0.35691455078125,-0.06676708984375,1.87330029296875,1.908166614444973,-3.8037109375,16.0,-3.98681640625,43.02411764705882,333.1066179332079
-0.37351611328125,-0.03734814453125,1.78956005859375,2.520023173583433,-3.640625,-5.95263671875,-1.51025390625,42.64764705882353,333.1066179332079
-0.39011767578125,-0.00792919921875,1.70581982421875,2.499176363453053,-1.8876953125,11.77978515625,0.60791015625,42.83588235294118,333.4308902771189
-0.40671923828125,0.0214897460937499,1.62207958984375,1.9990477492622056,-0.4951171875,15.99951171875,1.14013671875,42.74176470588235,333.4308902771189
-0.42332080078125,0.05090869140625,1.53833935546875,1.5963333510951856,0.8544921875,15.99951171875,-0.6484375,42.788823529411765,333.4308902771189
-0.62351611328125,0.20227587890625,1.18628857421875,1.3553480940447025,2.505859375,15.99951171875,-1.92041015625,43.02411764705882,333.4308902771189
