AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.11143359375,0.44439404296875,0.8770678710937501,0.9895208748414932,-0.0751953125,0.07373046875,0.40185546875,45.00058823529412,285.0576646542257
0.11826953125,0.43999951171875,0.8785327148437501,0.9896499297153328,-0.05908203125,0.13330078125,0.43212890625,45.7535294117647,285.0576646542257
0.10948046875,0.44292919921875,0.8863452148437501,0.9968851932066682,-0.025390625,0.19921875,0.482421875,46.27117647058824,285.0576646542257
0.11045703125,0.44146435546875,0.8839038085937501,0.9941717536464908,-0.0029296875,0.255859375,0.3779296875,45.84764705882353,285.0576646542257
0.10655078125,0.44781201171875,0.8809741210937501,0.9939839379293232,0.03466796875,0.4482421875,0.60693359375,45.18882352941176,285.0576646542257
0.100203125,0.45269482421875,0.8941577148437501,1.0072195833822968,0.0615234375,0.6083984375,0.66552734375,45.00058823529412,284.8983591920605
0.09483203125,0.45757763671875,0.9000170898437501,1.014101163487613,0.009765625,0.68359375,0.54931640625,46.17705882352941,284.8983591920605
0.108015625,0.46001904296875,0.8990405273437501,1.0156568145513294,-0.0810546875,0.5693359375,0.30517578125,45.84764705882353,284.8983591920605
0.119734375,0.46441357421875,0.90148193359375,1.021119956259401,-0.16064453125,0.32080078125,0.0966796875,45.61235294117647,284.8983591920605
0.13096484375,0.46685498046875,0.8941577148437501,1.0171643830283952,-0.2490234375,0.103515625,0.001953125,45.84764705882353,284.8983591920605
0.14121875,0.46734326171875,0.90441162109375,1.0277708110249617,-0.2568359375,-0.08935546875,0.0302734375,45.70647058823529,284.9947427817099
0.13780078125,0.47076123046875,0.90343505859375,1.0280078290177823,-0.21484375,-0.001953125,0.18359375,45.70647058823529,284.9947427817099
0.1265703125,0.47173779296875,0.90685302734375,1.030018933090018,-0.1669921875,0.05078125,0.3857421875,45.00058823529412,284.9947427817099
0.11436328125,0.47564404296875,0.90685302734375,1.030387611004931,-0.10693359375,0.4443359375,0.50732421875,45.61235294117647,284.9947427817099
0.10264453125,0.47662060546875,0.90441162109375,1.0274548562941124,-0.09130859375,0.99658203125,0.5185546875,45.70647058823529,285.03722418744235
0.09483203125,0.47710888671875,0.8922045898437501,1.016196356062774,-0.09326171875,1.66455078125,0.40576171875,45.70647058823529,285.03722418744235
0.09092578125,0.46880810546875,0.8673022460937501,0.9900816751805808,-0.12890625,2.234375,0.26123046875,45.7535294117647,285.03722418744235
0.09825,0.45660107421875,0.8526538085937501,0.9721914013131076,-0.1474609375,2.5966796875,0.19580078125,44.81235294117647,285.03722418744235
0.1109453125,0.45318310546875,0.8448413085937501,0.9651117169294045,-0.17578125,2.61962890625,0.24169921875,46.27117647058824,285.03722418744235
0.10948046875,0.45220654296875,0.8438647460937501,0.9636308630597802,-0.19287109375,2.28564453125,0.25,45.7535294117647,285.0714887817368
0.0904375,0.41705029296875,0.8267749023437501,0.93041207398501,-0.193359375,1.95947265625,0.49755859375,46.17705882352941,285.0714887817368
