AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4476484375,-0.06146533203125,0.8419116210937501,0.9555010666506916,0.16015625,-1.52587890625,0.02294921875,43.63588235294118,307.320654570532
-0.45253125,-0.06146533203125,0.8399584960937501,0.9560820019372548,0.11376953125,-1.5625,0.00830078125,43.68294117647059,307.320654570532
-0.462296875,-0.06195361328125,0.8609545898437501,0.9791830557185864,0.1025390625,-1.55029296875,-0.03662109375,43.54176470588236,307.320654570532
-0.470109375,-0.05804736328125,0.8648608398437501,0.986081433321829,0.0888671875,-1.51513671875,-0.05224609375,43.82411764705883,307.320654570532
-0.462296875,-0.05902392578125,0.8731616210937501,0.9897542326256866,0.0595703125,-1.34619140625,-0.1123046875,43.777058823529416,307.320654570532
-0.4408125,-0.05072314453125,0.8619311523437501,0.969439946014199,0.04296875,-1.171875,-0.0439453125,43.82411764705883,307.320654570532
-0.4281171875,-0.03851611328125,0.8614428710937501,0.9627313422619248,0.06103515625,-1.04931640625,0.05419921875,43.54176470588236,307.320654570532
-0.43251171875,-0.02240283203125,0.8555834960937501,0.9589532796372844,0.076171875,-1.09619140625,0.10986328125,43.82411764705883,307.3090669654315
-0.44130078125,-0.01703173828125,0.8511889648437501,0.9589364491521408,0.0751953125,-1.15966796875,0.072265625,43.777058823529416,307.3090669654315
-0.44423046875,-0.01703173828125,0.8619311523437501,0.9698227161988684,0.041015625,-1.1474609375,0.04833984375,43.68294117647059,307.3090669654315
-0.44130078125,-0.02093798828125,0.8516772460937501,0.9594471900000334,0.01611328125,-1.02685546875,0.06103515625,43.68294117647059,307.3090669654315
-0.42860546875,-0.02191455078125,0.8443530273437501,0.9471615121841188,0.02685546875,-0.94287109375,0.10107421875,43.777058823529416,307.1252637350285
-0.42958203125,-0.03021533203125,0.8477709960937501,0.9508781991824314,0.00146484375,-0.9404296875,0.15869140625,43.87117647058824,307.1252637350285
-0.43055859375,-0.03558642578125,0.8365405273437501,0.94151322361421,0.0029296875,-0.96630859375,0.169921875,43.54176470588236,307.1252637350285
-0.431046875,-0.03119189453125,0.8297045898437501,0.935512719923946,-0.0126953125,-1.04150390625,0.16064453125,43.54176470588236,307.1252637350285
-0.43544140625,-0.03021533203125,0.8174975585937501,0.9267278148806574,-0.05078125,-1.14111328125,0.13916015625,43.87117647058824,307.1252637350285
-0.4281171875,-0.02386767578125,0.8087084960937501,0.9153487990019564,-0.06396484375,-1.2783203125,0.12255859375,43.68294117647059,307.21159874208587
-0.41883984375,-0.02630908203125,0.7960131835937501,0.8998644181013653,-0.091796875,-1.42919921875,0.1201171875,43.63588235294118,307.21159874208587
-0.41395703125,-0.03363330078125,0.7950366210937501,0.8969809649724584,-0.0888671875,-1.6015625,0.0927734375,43.68294117647059,307.21159874208587
-0.403703125,-0.03412158203125,0.7999194335937501,0.8966669369035678,-0.11767578125,-1.85205078125,0.13671875,43.63588235294118,307.21159874208587
-0.40126171875,-0.02435595703125,0.8018725585937501,0.8969970901863614,-0.10400390625,-2.017578125,0.203125,43.447647058823534,307.28770996005744
-0.407609375,-0.03900439453125,0.8170092773437501,0.9138768542021384,-0.12451171875,-2.14501953125,0.20703125,43.777058823529416,307.28770996005744
-0.40126171875,-0.02582080078125,0.8179858398437501,0.9114705233149748,-0.13232421875,-2.1455078125,0.2216796875,43.68294117647059,307.28770996005744
-0.38954296875,-0.02337939453125,0.8184741210937501,0.9067470471368506,-0.146484375,-2.1689453125,0.259765625,43.63588235294118,307.28770996005744
-0.391984375,-0.02240283203125,0.8096850585937501,0.8998575060736702,-0.17041015625,-2.2294921875,0.25244140625,43.777058823529416,307.28770996005744
-0.3871015625,-0.02337939453125,0.8033374023437501,0.8920455132912185,-0.15869140625,-2.27587890625,0.263671875,43.68294117647059,307.0723244665795
-0.38173046875,-0.01898486328125,0.7960131835937501,0.8830150419222538,-0.1572265625,-2.318359375,0.2431640625,43.447647058823534,307.0723244665795
-0.37391796875,-0.01654345703125,0.7945483398437501,0.8782911804596071,-0.1650390625,-2.3798828125,0.12548828125,43.54176470588236,307.0723244665795
-0.3734296875,-0.02582080078125,0.7833178710937501,0.8681608908688397,-0.20263671875,-2.458984375,0.03466796875,43.54176470588236,307.0723244665795
-0.3578046875,-0.02386767578125,0.7701342773437501,0.8495296731038602,-0.193359375,-2.57177734375,-0.0595703125,43.63588235294118,307.20228247233246
-0.33925,-0.02630908203125,0.7476733398437501,0.8214609871505979,-0.19287109375,-2.76416015625,-0.14404296875,43.777058823529416,307.20228247233246
-0.3285078125,-0.02191455078125,0.7164233398437501,0.7884542043025407,-0.12744140625,-2.85546875,-0.10693359375,43.49470588235295,307.20228247233246
-0.32020703125,-0.01312548828125,0.7003100585937501,0.7701551788257619,-0.00146484375,-3.15576171875,0.24951171875,43.63588235294118,307.20228247233246
-0.3460859375,-0.02875048828125,0.6451342773437501,0.7326665698088776,-0.01953125,-3.3974609375,0.07861328125,43.777058823529416,307.20228247233246
-0.33876171875,-0.02972705078125,0.6070483398437501,0.6958095188668075,0.087890625,-3.70849609375,-0.1689453125,43.68294117647059,307.26726268527875
