AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.00090478515625,0.0331591796875,0.6777880859375001,0.6785993215974703,0.9404296875,-1.22216796875,-5.5341796875,28.53,211.6671258242721
-0.01604150390625,0.0180224609375,0.8496630859375001,0.8500055873643735,0.705078125,-2.087890625,-5.91748046875,28.624117647058824,211.6671258242721
-0.03508447265625,0.0351123046875,0.9507373046875,0.952032151078149,0.576171875,-3.05029296875,-6.0791015625,28.624117647058824,211.6671258242721
-0.12395166015625,0.0653857421875,1.0151904296875005,1.0248175046641192,0.4736328125,-3.63427734375,-5.2978515625,28.577058823529413,211.71914934561056
-0.10442041015625,0.0150927734375,1.1328662109375005,1.1377685466522285,0.47509765625,-4.314453125,-4.9404296875,28.53,211.71914934561056
-0.05656884765625,0.1952685546875,1.1865771484375005,1.2038667584782674,0.5283203125,-4.58349609375,-5.0517578125,28.577058823529413,211.71914934561056
-0.16008447265625,0.2338427734375,1.2598193359375005,1.2912994386572685,0.89501953125,-3.8408203125,-5.33154296875,28.53,211.71914934561056
-0.15666650390625,0.2357958984375,1.2915576171875005,1.3222197917446283,1.12744140625,-2.78125,-5.486328125,28.577058823529413,211.71914934561056
-0.04240869140625,0.2265185546875,1.3662646484375005,1.3855642324679684,1.708984375,-1.724609375,-5.6181640625,28.577058823529413,211.71914934561056
-0.03801416015625,0.1772021484375,1.3223193359375005,1.3346812743038852,2.03125,-0.2744140625,-5.298828125,28.624117647058824,211.71914934561056
0.07429052734375,0.1200732421875,1.2920458984375005,1.2997381542493849,1.99853515625,0.4111328125,-5.06884765625,28.577058823529413,211.71914934561056
-0.11662744140625,0.0951708984375,1.2490771484375005,1.2581149322486902,1.9619140625,1.03955078125,-4.60546875,28.624117647058824,211.4554746109619
-0.14738916015625,0.0961474609375,1.1899951171875005,1.2029365227252788,1.97412109375,1.73193359375,-4.4921875,28.53,211.4554746109619
-0.15617822265625,0.0868701171875,1.1211474609375005,1.1353015826901849,1.98388671875,2.3505859375,-4.234375,28.577058823529413,211.4554746109619
-0.15813134765625,0.0790576171875,1.0303271484375005,1.045384935205352,1.9091796875,2.982421875,-4.181640625,28.577058823529413,211.4554746109619
-0.15617822265625,0.0648974609375,0.9619677734375,0.976721718198434,1.7900390625,3.46435546875,-4.2099609375,28.67117647058824,211.4554746109619
-0.13762353515625,0.0609912109375,0.8926318359375001,0.9052357481726394,1.58349609375,3.7060546875,-4.3544921875,28.53,211.4554746109619
-0.11174462890625,0.0653857421875,0.8311083984375001,0.8411321699496175,1.42529296875,3.65576171875,-4.56689453125,28.624117647058824,211.4554746109619
-0.11467431640625,0.0614794921875,0.7949755859375001,0.8055532937301823,1.29931640625,3.48388671875,-4.66455078125,28.48294117647059,211.4554746109619
-0.13615869140625,0.0731982421875,0.7690966796875001,0.7844787279532437,1.24609375,2.83837890625,-4.54345703125,28.624117647058824,211.4554746109619
-0.14641259765625,0.0785693359375,0.7871630859375001,0.8045094860626311,1.18408203125,1.8271484375,-4.43408203125,28.53,211.74970520326715
-0.15959619140625,0.1054248046875,0.8169482421875001,0.8390409788371628,1.16015625,0.84375,-4.3525390625,28.624117647058824,211.74970520326715
-0.18401025390625,0.1205615234375,0.8770068359375001,0.904176887980067,1.21875,0.20947265625,-4.17041015625,28.53,211.74970520326715
-0.19279931640625,0.1269091796875,0.9658740234375,0.9930710676719042,1.2822265625,0.03955078125,-4.068359375,28.577058823529413,211.74970520326715
-0.18840478515625,0.1308154296875,0.9326708984375,0.9604603294807712,1.36572265625,0.4228515625,-4.03076171875,28.577058823529413,211.74970520326715
-0.19475244140625,0.1435107421875,1.0772021484375005,1.1040327509432266,1.38134765625,1.060546875,-3.76416015625,28.624117647058824,211.74970520326715
-0.19865869140625,0.1591357421875,1.0698779296875005,1.0997400804486586,1.6884765625,1.9921875,-3.56201171875,28.577058823529413,211.74970520326715
-0.19426416015625,0.1752490234375,1.0171435546875005,1.0502532051745117,1.8701171875,2.59228515625,-3.62060546875,28.577058823529413,211.5762867647534
-0.19719384765625,0.1776904296875,0.9785693359375,1.0139315793450585,1.99755859375,2.57763671875,-3.4912109375,28.53,211.5762867647534
-0.20354150390625,0.1732958984375,0.9395068359375,0.9767976796660458,2.16796875,2.0712890625,-3.60546875,28.577058823529413,211.5762867647534
-0.22356103515625,0.1757373046875,0.9326708984375,0.9750580195512342,2.14111328125,1.30712890625,-3.69091796875,28.48294117647059,211.5762867647534
-0.21818994140625,0.1635302734375,0.9253466796875,0.9646841340408202,2.29443359375,0.5263671875,-3.7578125,28.624117647058824,211.5762867647534
-0.21770166015625,0.1591357421875,0.9380419921875,0.9760332865140656,2.29541015625,-0.14892578125,-3.76318359375,28.624117647058824,211.5762867647534
-0.21721337890625,0.1303271484375,0.9795458984375,1.0117692349253606,2.2216796875,-0.42236328125,-3.7607421875,28.624117647058824,211.5762867647534
-0.24113916015625,0.1044482421875,1.0156787109375005,1.049123812382782,2.208984375,-0.19873046875,-3.697265625,28.624117647058824,211.5762867647534
-0.25041650390625,0.0854052734375,1.0352099609375005,1.068485914452682,2.21923828125,0.3408203125,-3.5703125,28.577058823529413,211.5762867647534
-0.24943994140625,0.0502490234375,1.0210498046875005,1.0522775073038282,2.2685546875,0.9345703125,-3.4375,28.577058823529413,211.59040532032992
-0.24602197265625,0.0043505859375,0.9985888671875,1.0284578087109295,2.32421875,1.15576171875,-3.2783203125,28.53,211.59040532032992
-0.21916650390625,-0.0542431640625,0.9736865234375,0.999520746761069,2.3408203125,1.1337890625,-3.09033203125,28.577058823529413,211.59040532032992
