AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.47111962890625,-0.1821728515625,0.7725146484375001,0.9229948724872148,1.76025390625,-0.60791015625,-0.4736328125,26.03588235294118,441.017092001097
-0.47307275390625,-0.1865673828125,0.8008349609375001,0.9486526516474386,1.8251953125,-0.72900390625,-0.298828125,26.03588235294118,441.017092001097
-0.48576806640625,-0.2036572265625,0.8003466796875001,0.9581240462267931,1.81787109375,-0.65185546875,-0.171875,26.03588235294118,441.017092001097
-0.49455712890625,-0.1943798828125,0.7983935546875001,0.9590633768217492,1.78515625,-0.4873046875,-0.05712890625,26.03588235294118,441.017092001097
-0.48283837890625,-0.2056103515625,0.7900927734375001,0.948501506299611,1.7119140625,-0.44287109375,-0.05078125,26.03588235294118,441.017092001097
-0.46672509765625,-0.2290478515625,0.7935107421875001,0.9486593345635672,1.62548828125,-0.6005859375,-0.1171875,26.17705882352941,441.017092001097
-0.43205712890625,-0.2383251953125,0.7964404296875001,0.9369042744060158,1.57861328125,-0.84814453125,-0.1298828125,25.988823529411768,441.017092001097
-0.41887353515625,-0.2524853515625,0.8145068359375001,0.9500659329735232,1.49169921875,-1.1474609375,-0.0263671875,26.08294117647059,441.017092001097
-0.44328759765625,-0.2334423828125,0.8359912109375001,0.9746181534805182,1.32470703125,-1.4423828125,0.16259765625,26.08294117647059,441.017092001097
-0.43352197265625,-0.1968212890625,0.8511279296875001,0.9752428791322296,1.19775390625,-1.57177734375,0.29443359375,26.17705882352941,441.0075770593969
-0.44817041015625,-0.1807080078125,0.8823779296875001,1.0060332556266631,1.16748046875,-1.29833984375,0.23046875,25.988823529411768,441.0075770593969
-0.42229150390625,-0.1577587890625,0.9155810546875,1.0205423153894913,1.15869140625,-0.98291015625,-0.0576171875,26.08294117647059,441.0075770593969
-0.41936181640625,-0.1538525390625,0.9194873046875,1.0222484239738456,1.1396484375,-0.3271484375,-0.396484375,26.08294117647059,441.0075770593969
-0.43547509765625,-0.1304150390625,0.8945849609375001,1.0034584672162283,1.140625,0.09521484375,-0.521484375,26.130000000000003,441.0075770593969
-0.46135400390625,-0.1152783203125,0.8433154296875001,0.9681516007337964,1.2001953125,0.2646484375,-0.43701171875,26.03588235294118,441.11708417892834
-0.45500634765625,-0.0972119140625,0.8125537109375001,0.9363356587257998,1.2919921875,0.09130859375,-0.3427734375,26.130000000000003,441.11708417892834
-0.42082666015625,-0.0796337890625,0.7871630859375001,0.8961374571578642,1.28564453125,-0.25048828125,-0.2197265625,26.130000000000003,441.11708417892834
-0.37639306640625,0.0082568359375,0.8135302734375001,0.8964214530998754,1.18603515625,-0.845703125,-0.2060546875,26.130000000000003,441.11708417892834
-0.37199853515625,-0.1709423828125,0.8472216796875001,0.9409509992196832,0.94091796875,-1.07861328125,-0.228515625,26.03588235294118,441.11708417892834
-0.38469384765625,-0.2021923828125,0.8916552734375001,0.9919275390576016,0.67919921875,-0.99658203125,-0.24365234375,26.08294117647059,440.9003402393247
-0.29485009765625,-0.1123486328125,0.8867724609375001,0.9412354609022592,0.42236328125,-0.44970703125,-0.1572265625,26.08294117647059,440.9003402393247
-0.47551416015625,-0.2598095703125,0.8667529296875001,1.022191454893326,0.28125,0.00048828125,0.01123046875,26.17705882352941,440.9003402393247
-0.50041650390625,-0.2676220703125,0.8101123046875001,0.9891007006903776,0.2041015625,0.51025390625,0.1669921875,26.17705882352941,440.9003402393247
-0.47258447265625,-0.2642041015625,0.7564013671875001,0.9302058478430206,0.15576171875,0.4970703125,0.14306640625,25.988823529411768,440.9003402393247
-0.42766259765625,-0.2534619140625,0.7441943359375001,0.8949656132811888,0.09033203125,-0.287109375,-0.01220703125,26.08294117647059,440.8782874810329
-0.38469384765625,-0.2261181640625,0.7656787109375001,0.8862181835905183,0.10302734375,-1.09228515625,-0.103515625,26.130000000000003,440.8782874810329
-0.39299462890625,-0.2109814453125,0.8189013671875001,0.9325006154404776,0.10107421875,-1.5966796875,0.1181640625,26.08294117647059,440.8782874810329
-0.40959619140625,-0.1826611328125,0.8970263671875001,1.0028910373936215,0.1875,-1.3857421875,0.5419921875,26.08294117647059,440.8782874810329
-0.44035791015625,-0.1680126953125,0.9458544921875,1.056780050537776,0.3359375,-0.96142578125,0.90185546875,26.03588235294118,440.8782874810329
-0.45549462890625,-0.1548291015625,0.9463427734375,1.0616082387069503,0.4921875,-0.2470703125,1.060546875,26.17705882352941,440.8782874810329
-0.43889306640625,-0.1514111328125,0.9150927734375,1.0261321741747411,0.59130859375,0.29345703125,1.0771484375,26.130000000000003,440.9547150656649
-0.42229150390625,-0.1699658203125,0.8911669921875001,1.00069830733864,0.6376953125,0.32080078125,1.1220703125,26.130000000000003,440.9547150656649
-0.41545556640625,-0.1836376953125,0.8604052734375001,0.9729457155240904,0.6611328125,0.1474609375,0.84130859375,26.130000000000003,440.9547150656649
-0.41887353515625,-0.2036572265625,0.8564990234375001,0.9749471173016592,0.626953125,-0.02587890625,0.748046875,26.08294117647059,440.9547150656649
-0.41838525390625,-0.2026806640625,0.8467333984375001,0.9659622768517058,0.6005859375,-0.06591796875,0.42236328125,26.08294117647059,440.9547150656649
-0.42668603515625,-0.2002392578125,0.8521044921875001,0.9737755380850244,0.57470703125,0.03125,0.28173828125,26.17705882352941,440.9547150656649
-0.44182275390625,-0.1953564453125,0.8516162109375001,0.9790922619069068,0.55517578125,0.1044921875,0.14990234375,26.03588235294118,440.9547150656649
-0.43108056640625,-0.1802197265625,0.8525927734375001,0.9722263326475188,0.55224609375,0.109375,0.06591796875,26.130000000000003,440.9547150656649
-0.44328759765625,-0.1763134765625,0.8457568359375001,0.971027786311193,0.56494140625,0.1240234375,0.01953125,26.08294117647059,440.95204298843805
-0.42668603515625,-0.1724072265625,0.8408740234375001,0.9585689060575162,0.595703125,0.14453125,-0.00146484375,26.08294117647059,440.95204298843805
-0.42473291015625,-0.1621533203125,0.8398974609375001,0.9550494694765422,0.642578125,0.14990234375,-0.00341796875,26.17705882352941,440.95204298843805
