AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.24021533203125,0.08557666015625,0.97486279296875,1.0076627588738276,0.8798828125,0.3203125,-2.67138671875,46.60058823529412,444.5143221171263
-0.29490283203125,0.07971728515625,0.93287060546875,0.9816160616250972,0.921875,0.48486328125,-2.44677734375,46.788823529411765,444.5143221171263
-0.29685595703125,0.06506884765625,0.92896435546875,0.9774109616183572,0.93798828125,0.63427734375,-2.30908203125,46.55352941176471,444.5143221171263
-0.28660205078125,0.05090869140625,0.91382763671875,0.9590690173307084,0.96142578125,0.74609375,-2.1474609375,46.64764705882353,444.5143221171263
-0.28562548828125,0.03674853515625,0.8928315429687499,0.938126078153673,0.99072265625,0.919921875,-1.8310546875,46.788823529411765,444.5143221171263
-0.27488330078125,0.00696337890625,0.8630463867187499,0.9057915783018062,0.98681640625,0.92236328125,-1.44677734375,46.55352941176471,444.5143221171263
-0.27195361328125,-0.03161083984375,0.8503510742187499,0.8933392202278689,0.869140625,0.7060546875,-1.02734375,46.45941176470589,444.694080260331
-0.28562548828125,-0.06383740234375,0.8459565429687499,0.8951533980751784,0.6982421875,0.40283203125,-0.564453125,46.788823529411765,444.694080260331
-0.29197314453125,-0.08532177734375,0.8645112304687499,0.916464833162274,0.4794921875,0.0693359375,-0.162109375,46.60058823529412,444.694080260331
-0.30613330078125,-0.09948193359375,0.8767182617187499,0.9339428052027174,0.37353515625,-0.22119140625,0.36279296875,46.74176470588235,444.694080260331
-0.27830126953125,-0.11120068359375,0.8923432617187499,0.941325493859207,-0.09033203125,-0.36328125,0.75,46.60058823529412,444.694080260331
-0.28562548828125,-0.12243115234375,0.92359326171875,0.9744720723101306,-0.36181640625,-0.32080078125,1.1669921875,46.788823529411765,444.5071492667552
-0.30125048828125,-0.12877880859375,0.95044873046875,1.0053301087116489,-0.57861328125,-0.24609375,1.45703125,46.64764705882353,444.5071492667552
-0.33933642578125,-0.11413037109375,0.94312451171875,1.0087907593117222,-0.7060546875,-0.09814453125,1.67236328125,46.60058823529412,444.5071492667552
-0.35984423828125,-0.09997021484375,0.93824169921875,1.0098412775446477,-0.97509765625,0.06201171875,1.87060546875,46.60058823529412,444.5071492667552
-0.38132861328125,-0.08288037109375,0.92212841796875,1.001299898354728,-1.2861328125,0.20361328125,1.98388671875,46.55352941176471,444.871539738646
-0.38181689453125,-0.07262646484375,0.93287060546875,1.0105970071659722,-1.568359375,0.2939453125,2.08447265625,46.60058823529412,444.871539738646
-0.37156298828125,-0.05504833984375,0.93970654296875,1.0119969174253074,-1.64404296875,0.44873046875,2.17431640625,46.55352941176471,444.871539738646
-0.35300830078125,-0.03551708984375,0.94507763671875,1.009479105042463,-1.75341796875,0.56591796875,2.1748046875,46.60058823529412,444.871539738646
-0.34128955078125,0.01428759765625,0.95191357421875,1.0113466990607969,-1.80126953125,0.7333984375,2.03857421875,46.45941176470589,444.871539738646
-0.44919970703125,0.09290087890625,0.95337841796875,1.057989299542822,-1.6259765625,0.94873046875,1.74169921875,46.88294117647059,444.7465028883278
-0.31541064453125,0.17346728515625,0.96314404296875,1.028212634239284,-1.46142578125,1.2431640625,1.2998046875,46.788823529411765,444.7465028883278
-0.31492236328125,0.21838916015625,0.95044873046875,1.0248037419028375,-1.2314453125,1.4970703125,0.91357421875,46.64764705882353,444.7465028883278
-0.30369189453125,0.22766650390625,0.94996044921875,1.0229788164398923,-1.255859375,1.662109375,0.572265625,46.788823529411765,444.7465028883278
-0.30955126953125,0.20862353515625,0.95581982421875,1.0261273333553986,-1.150390625,1.77978515625,0.326171875,46.64764705882353,444.6667175320474
-0.29880908203125,0.14905322265625,0.97437451171875,1.030004572696512,-1.19189453125,1.82763671875,0.181640625,46.74176470588235,444.6667175320474
-0.30466845703125,0.11389697265625,0.98755810546875,1.0397434302591615,-1.16650390625,1.7333984375,0.0859375,46.55352941176471,444.6667175320474
-0.30027392578125,0.08655322265625,1.03247998046875,1.078735741933592,-1.11572265625,1.55224609375,-0.037109375,46.60058823529412,444.6667175320474
-0.32224658203125,0.07092822265625,1.04859326171875,1.0992822662637494,-0.96044921875,1.49853515625,-0.24560546875,46.64764705882353,444.6667175320474
-0.35496142578125,0.06213916015625,1.07154248046875,1.1305141204189817,-0.5087890625,1.64111328125,-0.52099609375,46.74176470588235,444.89536149856445
-0.36130908203125,0.05188525390625,1.07300732421875,1.1333935989576889,0.021484375,1.71484375,-0.6875,46.55352941176471,444.89536149856445
-0.36423876953125,0.04504931640625,1.05933544921875,1.1211114646232998,0.296875,1.71875,-0.640625,46.60058823529412,444.89536149856445
-0.34861376953125,0.05530322265625,1.04859326171875,1.106407626178038,0.6494140625,1.63623046875,-0.44970703125,46.45941176470589,444.89536149856445
-0.32468798828125,0.06165087890625,1.04517529296875,1.0961817885899905,0.85546875,1.5078125,-0.5,46.788823529411765,444.7274658042962
-0.29978564453125,0.06311572265625,1.04126904296875,1.0854014220363333,1.03662109375,1.42041015625,-0.52587890625,46.74176470588235,444.7274658042962
-0.26902392578125,0.05920947265625,1.05591748046875,1.0912567799809814,1.11474609375,1.29296875,-0.66259765625,46.64764705882353,444.7274658042962
-0.23923876953125,0.04944384765625,1.07691357421875,1.104274752611181,1.08447265625,0.97900390625,-0.71923828125,46.45941176470589,444.7274658042962
-0.21677783203125,0.03137744140625,1.11353466796875,1.134872957232503,0.96240234375,0.65673828125,-0.74755859375,46.55352941176471,444.7274658042962
-0.23826220703125,0.03821337890625,1.13892529296875,1.164207870008955,0.96875,0.6845703125,-0.8828125,46.60058823529412,444.6452882919085
