AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.08977197265625,-0.1704541015625,0.9551318359375,0.9743666824329602,1.0908203125,0.921875,0.57958984375,26.69470588235294,303.23733530457025
-0.08537744140625,-0.1724072265625,0.9487841796875,0.9680934763220612,1.01611328125,0.388671875,0.65234375,26.69470588235294,303.23733530457025
-0.08391259765625,-0.1709423828125,0.9356005859375,0.9547832626798756,0.9697265625,-0.0205078125,0.72607421875,27.353529411764708,303.23733530457025
-0.10442041015625,-0.1743603515625,0.9478076171875,0.9693525846939516,1.12109375,-0.3564453125,0.76708984375,27.44764705882353,303.23733530457025
-0.10930322265625,-0.1670361328125,0.9575732421875,0.9781588717082096,1.04248046875,-0.51611328125,0.81787109375,26.74176470588236,303.23733530457025
-0.11174462890625,-0.1709423828125,0.9678271484375,0.9891398028507769,1.0400390625,-0.66064453125,0.85107421875,26.69470588235294,303.218304873945
-0.12834619140625,-0.1626416015625,0.9824755859375,1.0040833194364591,1.05322265625,-0.552734375,0.8310546875,26.03588235294118,303.218304873945
-0.13908837890625,-0.1660595703125,0.9917529296875,1.0151331102780956,1.1201171875,-0.47265625,0.70703125,26.64764705882353,303.218304873945
-0.14250634765625,-0.1645947265625,0.9990771484375,1.022523658241957,1.14306640625,-0.3310546875,0.53271484375,27.40058823529412,303.218304873945
-0.14104150390625,-0.1592236328125,1.0059130859375005,1.0281566065198682,1.16455078125,-0.03857421875,0.3603515625,27.40058823529412,303.218304873945
-0.14055322265625,-0.1587353515625,1.0054248046875005,1.027536450991217,1.16796875,0.3017578125,0.2109375,27.44764705882353,303.218304873945
-0.11320947265625,-0.1582470703125,0.9971240234375,1.0159305281749258,1.16748046875,0.6220703125,0.11376953125,26.64764705882353,303.218304873945
-0.10588525390625,-0.1611767578125,0.9766162109375,0.9954741873698484,1.17822265625,0.65478515625,0.12109375,25.988823529411768,303.0361925750411
-0.10637353515625,-0.1597119140625,0.9766162109375,0.9952901325448096,1.21435546875,0.615234375,0.20263671875,27.44764705882353,303.0361925750411
-0.10735009765625,-0.1660595703125,0.9722216796875,0.9921264127184412,1.2451171875,0.2861328125,0.34521484375,26.69470588235294,303.0361925750411
-0.12346337890625,-0.1685009765625,0.9697802734375,0.9920229653500854,1.2958984375,0.14306640625,0.4736328125,26.03588235294118,303.0361925750411
-0.13176416015625,-0.1680126953125,0.9746630859375,0.997776623687418,1.2724609375,0.01318359375,0.48974609375,26.74176470588236,303.0361925750411
-0.13225244140625,-0.1660595703125,0.9761279296875,0.9989455562072894,1.26123046875,-0.10693359375,0.41796875,25.988823529411768,303.0361925750411
-0.12297509765625,-0.1772900390625,0.9731982421875,0.9968297001951671,1.19482421875,-0.19140625,0.3271484375,26.69470588235294,303.0361925750411
-0.12688134765625,-0.1753369140625,0.9771044921875,1.0007872393616033,1.125,-0.1689453125,0.37353515625,26.74176470588236,303.28433987951735
-0.14152978515625,-0.1743603515625,0.9873583984375,1.0125753400357125,1.09423828125,-0.0390625,0.19873046875,25.988823529411768,303.28433987951735
