AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.33973828125,-0.13080126953125,0.92003662109375,0.9894435082465776,-0.015625,0.625,0.41796875,43.353529411764704,175.08594674797615
-0.333390625,-0.13617236328125,0.92052490234375,0.9884626028305076,-0.00634765625,0.78076171875,0.529296875,43.447647058823534,175.08594674797615
-0.33192578125,-0.13861376953125,0.91954833984375,0.9873994382576294,-0.02001953125,0.8232421875,0.6103515625,43.353529411764704,175.08594674797615
-0.33534375,-0.13910205078125,0.91710693359375,0.9863518331920628,-0.0087890625,0.86181640625,0.6923828125,43.447647058823534,175.08594674797615
-0.325578125,-0.14056689453125,0.91759521484375,0.9837383522160876,-0.0283203125,0.833984375,0.7587890625,42.60058823529412,175.0326096962462
-0.29774609375,-0.14007861328125,0.91271240234375,0.970215792303074,0.0048828125,0.64453125,0.74853515625,43.30647058823529,175.0326096962462
-0.28505078125,-0.12152392578125,0.90294677734375,0.95463862018252,0.00927734375,0.37841796875,0.7099609375,43.68294117647059,175.0326096962462
-0.28212109375,-0.10736376953125,0.90294677734375,0.9520673155098432,0.10498046875,0.15283203125,0.55419921875,42.60058823529412,175.0326096962462
-0.2777265625,-0.09759814453125,0.90294677734375,0.9497211822684976,0.1328125,-0.09716796875,0.2880859375,43.353529411764704,175.0326096962462
-0.282609375,-0.09955126953125,0.90782958984375,0.9559984719125056,0.20849609375,-0.33251953125,0.02880859375,43.447647058823534,174.7128633878064
-0.2845625,-0.09955126953125,0.91515380859375,0.9635314032532514,0.31298828125,-0.48876953125,-0.0244140625,43.353529411764704,174.7128633878064
-0.29774609375,-0.10199267578125,0.93077880859375,0.9825499645227228,0.34228515625,-0.60693359375,-0.00341796875,42.69470588235294,174.7128633878064
-0.3089765625,-0.09857470703125,0.94054443359375,0.9948906073558044,0.37353515625,-0.634765625,-0.068359375,43.447647058823534,174.7128633878064
-0.3031171875,-0.10541064453125,0.94640380859375,0.9993355804028792,0.39453125,-0.50341796875,-0.26171875,43.91823529411765,174.67091179677288
-0.28798046875,-0.10394580078125,0.95128662109375,0.9993416409584308,0.375,-0.33056640625,-0.46435546875,43.447647058823534,174.67091179677288
-0.2689375,-0.10003955078125,0.94054443359375,0.9833407965659476,0.349609375,-0.197265625,-0.72216796875,43.91823529411765,174.67091179677288
-0.261125,-0.08929736328125,0.93224365234375,0.9722337743820662,0.31884765625,-0.12158203125,-0.9052734375,43.447647058823534,174.67091179677288
-0.27040234375,-0.07611376953125,0.91857177734375,0.9605648565038204,0.294921875,-0.15576171875,-1.005859375,43.30647058823529,174.67091179677288
-0.28407421875,-0.06976611328125,0.90929443359375,0.9551868085800672,0.28173828125,-0.25830078125,-1.150390625,43.353529411764704,174.93690189655547
-0.294328125,-0.06878955078125,0.90245849609375,0.9517312565186112,0.294921875,-0.4169921875,-1.283203125,43.16529411764706,174.93690189655547
-0.28016796875,-0.06732470703125,0.90685302734375,0.9515298839725786,0.29638671875,-0.6640625,-1.3798828125,42.88294117647059,174.93690189655547
-0.27040234375,-0.06732470703125,0.91368896484375,0.9552369172930768,0.3173828125,-0.9990234375,-1.44091796875,43.49470588235295,174.93690189655547
-0.27040234375,-0.06927783203125,0.92931396484375,0.9703305059463264,0.34912109375,-1.2431640625,-1.5498046875,43.353529411764704,174.8087045101704
-0.25721875,-0.06390673828125,0.94005615234375,0.9767042162848724,0.39208984375,-1.2734375,-1.6904296875,43.30647058823529,174.8087045101704
-0.2601484375,-0.06585986328125,0.95031005859375,0.9874735128546857,0.4482421875,-1.14208984375,-1.810546875,43.447647058823534,174.8087045101704
-0.25868359375,-0.08246142578125,0.96349365234375,1.0010180350642994,0.451171875,-0.8447265625,-1.9404296875,43.54176470588236,174.8087045101704
-0.26747265625,-0.09369189453125,0.95616943359375,0.9972862070044276,0.52197265625,-0.4423828125,-2.03564453125,43.49470588235295,174.8087045101704
-0.26844921875,-0.10052783203125,0.95226318359375,0.994472724054558,0.537109375,-0.1474609375,-2.0546875,42.60058823529412,174.75509734131035
-0.2757734375,-0.12201220703125,0.93175537109375,0.979339593326674,0.5185546875,0.04638671875,-2.033203125,43.447647058823534,174.75509734131035
-0.274796875,-0.13617236328125,0.90782958984375,0.9582331653763806,0.5126953125,0.0595703125,-1.9287109375,42.55352941176471,174.75509734131035
-0.26161328125,-0.15716845703125,0.8799975585937501,0.9314178095478614,0.58447265625,-0.29833984375,-1.8232421875,43.447647058823534,174.75509734131035
-0.235734375,-0.17572314453125,0.8580249023437501,0.9070038876005952,0.6396484375,-0.966796875,-1.72802734375,42.69470588235294,174.63773097120244
-0.229875,-0.18744189453125,0.8453295898437501,0.8958566263168828,0.7421875,-1.58544921875,-1.6025390625,44.01235294117648,174.63773097120244
-0.2230390625,-0.16986376953125,0.8257983398437501,0.8720911773942781,0.87890625,-1.87548828125,-1.4189453125,43.63588235294118,174.63773097120244
-0.22352734375,-0.14349658203125,0.8082202148437501,0.8507500562096129,1.033203125,-2.3876953125,-1.38525390625,42.60058823529412,174.63773097120244
-0.26063671875,-0.12884814453125,0.7784350585937501,0.8309599773501535,1.1513671875,-2.48388671875,-1.5625,42.60058823529412,174.63773097120244
