AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2711015625,-0.16449267578125,1.0338061523437505,1.0813459475114364,1.8173828125,15.22265625,4.0576171875,43.96529411764706,174.76787308037345
0.2339921875,-0.24554736328125,1.0313647460937505,1.0857067241711431,1.673828125,15.99951171875,4.0927734375,43.777058823529416,174.76787308037345
0.2769609375,-0.22699267578125,1.0215991210937505,1.0825422855384144,1.5693359375,15.99951171875,3.9638671875,43.87117647058824,174.76787308037345
0.26182421875,-0.24115283203125,1.0538256835937505,1.1123197298090937,1.29345703125,15.99951171875,3.81298828125,43.777058823529416,174.76787308037345
0.2906328125,-0.20794970703125,1.0792163085937505,1.1368457912534855,0.19384765625,15.99951171875,3.4052734375,43.40058823529412,174.76787308037345
0.3248125,-0.13666064453125,1.0860522460937505,1.141791913250933,-0.7568359375,13.873046875,3.25,43.87117647058824,174.76787308037345
0.32920703125,-0.07464892578125,0.98448974609375,1.0407544339124717,-1.787109375,11.2626953125,2.953125,43.68294117647059,174.76787308037345
0.3140703125,-0.01800830078125,0.8926928710937501,0.94650146444286,-2.05859375,10.7158203125,2.87841796875,43.87117647058824,174.97056858593615
0.29746875,0.00494091796875,0.7906420898437501,0.8447644548212413,-1.66845703125,10.81005859375,2.38916015625,43.96529411764706,174.97056858593615
0.2242265625,-0.01117236328125,0.7481616210937501,0.7811198271132814,-0.4560546875,11.36962890625,1.8681640625,43.30647058823529,174.97056858593615
0.10069140625,0.02398388671875,0.7842944335937501,0.791095281670218,1.1025390625,11.88525390625,1.8115234375,43.82411764705883,174.97056858593615
-0.02675,0.03423779296875,0.8956225585937501,0.8966758368716011,1.93896484375,11.96044921875,2.9130859375,43.68294117647059,175.0664694973286
-0.14149609375,0.01617138671875,1.0118334960937505,1.0218070669711663,1.52685546875,11.28662109375,4.373046875,43.96529411764706,175.0664694973286
-0.19423046875,-0.00970751953125,1.0679858398437505,1.0855475415812312,0.40576171875,8.6455078125,3.5634765625,43.82411764705883,175.0664694973286
-0.10048046875,-0.11127001953125,1.0855639648437505,1.09586790427222,-1.16796875,4.4443359375,1.07861328125,43.96529411764706,175.0664694973286
0.076765625,-0.18255908203125,1.0240405273437505,1.0430147560107668,-2.60107421875,0.56689453125,1.02783203125,44.059411764705885,175.0664694973286
0.23936328125,-0.22357470703125,0.95909912109375,1.0134848563830048,-2.81591796875,-2.43896484375,3.33154296875,43.87117647058824,175.05577953916546
0.24326953125,-0.14398486328125,0.8350756835937501,0.8816252622391693,-2.2373046875,-3.1484375,6.119140625,44.01235294117648,175.05577953916546
-0.04628125,0.10992138671875,0.7486499023437501,0.7580905893354976,-0.48388671875,-0.11083984375,7.232421875,43.96529411764706,175.05577953916546
-0.53212109375,0.21148388671875,0.99864990234375,1.1511645930128962,0.43115234375,5.08203125,4.75244140625,43.87117647058824,175.05577953916546
