AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.27537158203125,0.23352587890625,0.8703706054687499,0.942289146267412,-0.01220703125,-0.85888671875,-0.16943359375,44.81235294117647,217.9056052741307
-0.23435595703125,0.24622119140625,0.8747651367187499,0.9384890165111788,-0.01708984375,-0.90087890625,-0.17529296875,45.47117647058823,217.9056052741307
-0.23093798828125,0.25256884765625,0.8723237304687499,0.9370549973063016,-0.00634765625,-0.9375,-0.1572265625,44.81235294117647,217.9056052741307
-0.22556689453125,0.24475634765625,0.8737885742187499,0.9350361308857188,-0.02685546875,-0.9794921875,-0.15673828125,45.00058823529412,217.9056052741307
-0.23630908203125,0.25110400390625,0.8791596679687499,0.9443605904584988,-0.0361328125,-1.0791015625,-0.1376953125,44.906470588235294,217.9056052741307
-0.24363330078125,0.24866259765625,0.8820893554687499,0.9482994799924735,-0.0517578125,-1.07666015625,-0.12548828125,44.906470588235294,217.9712906199688
-0.24656298828125,0.25745166015625,0.8889252929687499,0.9577383990354396,-0.033203125,-1.1376953125,-0.0927734375,44.906470588235294,217.9712906199688
-0.16941455078125,0.27210009765625,0.90162060546875,0.9569009715570304,-0.03466796875,-1.31396484375,-0.16650390625,44.059411764705885,217.9712906199688
-0.16990283203125,0.28137744140625,0.91968701171875,0.9766598365801324,-0.0185546875,-1.251953125,-0.42333984375,45.235882352941175,217.9712906199688
-0.25730517578125,0.38098681640625,0.92701123046875,1.0347495973298928,-0.08740234375,-1.0078125,-0.30712890625,44.71823529411765,217.9712906199688
-0.24216845703125,0.25256884765625,0.91626904296875,0.9808086171573795,-0.09228515625,-0.84619140625,-0.16357421875,44.906470588235294,217.5515525079116
-0.20798876953125,0.26428759765625,0.90845654296875,0.968710768490145,-0.009765625,-1.02099609375,-0.29296875,44.24764705882353,217.5515525079116
-0.19041064453125,0.26428759765625,0.90845654296875,0.9650893421276862,-0.03125,-1.330078125,-0.4453125,44.85941176470588,217.5515525079116
