AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.17332080078125,0.30627978515625,0.91724560546875,0.982439264041572,-0.642578125,-0.5361328125,-0.453125,38.31823529411765,199.75308395072864
-0.17283251953125,0.32825244140625,0.91138623046875,0.9839947185756236,-0.60693359375,-0.6708984375,-0.4111328125,38.74176470588235,199.75308395072864
-0.15378955078125,0.33313525390625,0.91089794921875,0.9820210777858104,-0.55859375,-0.75146484375,-0.4013671875,38.74176470588235,199.75308395072864
-0.15671923828125,0.34631884765625,0.90455029296875,0.9811773012046596,-0.57177734375,-0.81201171875,-0.3994140625,38.17705882352941,199.75308395072864
-0.14255908203125,0.35657275390625,0.93872998046875,1.0142392207604374,-0.583984375,-0.83642578125,-0.5107421875,38.36529411764706,199.78547999386583
-0.12205126953125,0.35559619140625,0.96412060546875,1.0348302786574468,-0.56689453125,-0.78466796875,-0.6982421875,37.518235294117645,199.78547999386583
-0.12302783203125,0.32434619140625,1.00415966796875,1.062390200495637,-0.5263671875,-0.63525390625,-0.81982421875,38.31823529411765,199.78547999386583
-0.14158251953125,0.29065478515625,1.01294873046875,1.0632925018682748,-0.35498046875,-0.49658203125,-0.69970703125,38.74176470588235,199.78547999386583
-0.15183642578125,0.26526416015625,1.01441357421875,1.0594594255641343,-0.2646484375,-0.0185546875,-0.57568359375,38.36529411764706,199.78547999386583
-0.17087939453125,0.25989306640625,1.00757763671875,1.0544936545362191,-0.0927734375,0.2451171875,-0.41796875,37.518235294117645,199.742674586732
-0.18455126953125,0.26868212890625,0.99244091796875,1.0445995563553747,0.0654296875,0.53857421875,-0.2646484375,38.13,199.742674586732
-0.17820361328125,0.28333056640625,0.96558544921875,1.021953030911673,0.15478515625,0.7060546875,-0.251953125,38.17705882352941,199.742674586732
-0.16941455078125,0.29651416015625,0.92652294921875,0.9874546635763028,0.19189453125,0.80029296875,-0.20458984375,38.17705882352941,199.742674586732
-0.17087939453125,0.29700244140625,0.8923432617187499,0.9558696116163004,0.171875,0.81591796875,-0.14013671875,37.37705882352941,199.39556866967985
-0.17380908203125,0.30237353515625,0.8664643554687499,0.9340234638687136,0.138671875,0.73095703125,-0.07568359375,37.33,199.39556866967985
-0.16697314453125,0.30042041015625,0.8562104492187499,0.92262060847592,0.0634765625,0.62109375,-0.0126953125,38.36529411764706,199.39556866967985
-0.17087939453125,0.29456103515625,0.8552338867187499,0.920538414135851,-0.025390625,0.27978515625,0.03955078125,38.31823529411765,199.39556866967985
-0.17039111328125,0.29749072265625,0.8635346679687499,0.9290995556643328,-0.09716796875,0.056640625,0.01318359375,38.36529411764706,199.39556866967985
-0.16746142578125,0.30335009765625,0.8689057617187499,0.9354473975701608,-0.16845703125,-0.11376953125,-0.06103515625,38.74176470588235,199.70911124480943
