AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.14796826171875,-0.24694287109375,0.7683198242187499,0.820482017077537,0.3466796875,-9.52392578125,-1.76025390625,47.118235294117646,284.6174516674664
0.05714794921875,-0.35827099609375,0.8103120117187499,0.8878229277719765,0.09130859375,-10.5224609375,-1.98193359375,47.118235294117646,284.6957940870822
0.10060498046875,-0.36559521484375,0.8435151367187499,0.9248237719076088,0.13427734375,-9.56103515625,-2.00732421875,46.31823529411765,284.6957940870822
0.23195263671875,-0.39196240234375,0.90259716796875,1.0109986143200551,0.2568359375,-8.658203125,-1.94970703125,47.25941176470588,284.6957940870822
0.23732373046875,-0.39782177734375,0.94800732421875,1.0551315587854142,0.4150390625,-7.294921875,-1.5244140625,47.118235294117646,284.6957940870822
0.23585888671875,-0.24645458984375,1.05152294921875,1.105472655488573,1.03173828125,-5.7822265625,-0.02294921875,47.16529411764706,284.3501972341665
0.31154248046875,-0.26452099609375,1.05542919921875,1.13179541838381,1.794921875,-4.294921875,1.435546875,47.118235294117646,284.3501972341665
0.34816357421875,-0.24254833984375,1.10132763671875,1.1802415578915366,2.28173828125,-1.3896484375,1.30712890625,47.118235294117646,284.3501972341665
0.37990185546875,-0.17272412109375,1.17701123046875,1.2488052203789703,2.73291015625,2.5634765625,0.42431640625,47.16529411764706,284.3501972341665
0.33790966796875,-0.13317333984375,1.25562451171875,1.307100224382522,3.2314453125,7.724609375,-0.25048828125,46.41235294117647,284.3501972341665
0.26662060546875,-0.09264599609375,1.30542919921875,1.335595455976709,3.96044921875,13.43212890625,-0.54150390625,46.41235294117647,284.4515918800644
0.30714794921875,-0.15172802734375,1.31226513671875,1.356245201295986,4.810546875,15.99951171875,-0.912109375,47.49470588235295,284.4515918800644
0.26710888671875,-0.22301708984375,1.22632763671875,1.2747404646855374,5.00634765625,15.99951171875,-1.38818359375,47.07117647058824,284.4515918800644
0.08351513671875,-0.17907177734375,1.12915966796875,1.146317161726849,4.40771484375,15.99951171875,-1.02490234375,47.07117647058824,284.4515918800644
-0.07761767578125,-0.01696240234375,0.99781201171875,1.00097004821182,3.49072265625,15.99951171875,0.53271484375,47.118235294117646,284.8847128531457
0.04249951171875,-0.00182568359375,0.91089794921875,0.911890681774872,1.66162109375,15.99951171875,1.4794921875,47.118235294117646,284.8847128531457
0.05763623046875,0.09876025390625,0.8664643554687499,0.8739771176135849,1.06982421875,14.09375,1.388671875,47.68294117647059,284.8847128531457
-0.01365283203125,0.16565478515625,0.7766206054687499,0.7942087084049662,0.85400390625,10.22119140625,1.90771484375,47.07117647058824,284.8847128531457
-0.09421923828125,0.16467822265625,0.6906831054687499,0.7162676413600413,0.05126953125,7.1142578125,2.56640625,47.25941176470588,284.8847128531457
-0.13425830078125,0.12708056640625,0.7326752929687499,0.755637377724028,-0.95751953125,3.74072265625,2.25,46.41235294117647,284.821819035761
-0.08347705078125,-0.03844677734375,0.7971284179687499,0.8024090524343661,-1.89599609375,-0.498046875,1.31396484375,47.16529411764706,284.821819035761
-0.06785205078125,-0.20104443359375,0.8869721679687499,0.9119991183249232,-2.326171875,-5.2724609375,1.04248046875,47.118235294117646,284.821819035761
-0.28855517578125,-0.00280224609375,0.93677685546875,0.980215700239104,-2.501953125,-9.03369140625,3.35400390625,47.118235294117646,284.821819035761
-0.33543017578125,0.23694384765625,1.02369091796875,1.1029954149036572,-2.7861328125,-7.97509765625,4.65087890625,47.16529411764706,284.878676994893
-0.07322314453125,0.27600634765625,1.13501904296875,1.1703885511843,-3.10009765625,-4.83447265625,3.11279296875,47.118235294117646,284.878676994893
-0.01316455078125,0.37903369140625,1.24146435546875,1.2981038442735464,-2.76904296875,-2.3271484375,3.21044921875,46.506470588235295,284.878676994893
-0.07468798828125,0.37756884765625,1.29810498046875,1.353961990098593,-2.0888671875,1.58935546875,3.2470703125,47.3064705882353,284.878676994893
-0.03660205078125,0.22668994140625,1.25122998046875,1.2721259779125615,-2.0732421875,5.8837890625,2.15478515625,47.118235294117646,284.878676994893
-0.12498095703125,0.31165087890625,1.20142529296875,1.247465127580139,-2.54150390625,8.73681640625,2.67041015625,47.16529411764706,284.72355626296496
-0.19675830078125,0.42883837890625,1.16919873046875,1.2608099997537308,-2.31787109375,10.9248046875,3.71923828125,47.07117647058824,284.72355626296496
-0.11814501953125,0.48792041015625,1.10376904296875,1.2125719246721958,-2.58544921875,11.255859375,3.92236328125,47.118235294117646,284.72355626296496
-0.16892626953125,0.57629931640625,0.99927685546875,1.1658521435000102,-1.9267578125,11.1318359375,4.380859375,47.3064705882353,284.72355626296496
-0.14548876953125,0.54407275390625,0.8371674804687499,1.008975487292552,-1.22119140625,10.3486328125,4.1923828125,47.07117647058824,284.94785032098946
-0.09031298828125,0.45471728515625,0.6980073242187499,0.8379370322018108,-1.03125,8.60205078125,3.77294921875,47.68294117647059,284.94785032098946
-0.03318408203125,0.35706103515625,0.6096284179687499,0.707276872322424,-1.2421875,5.771484375,3.03515625,47.118235294117646,284.94785032098946
-0.06931689453125,0.41223681640625,0.5554291992187499,0.6951587013143103,-1.21142578125,3.13720703125,2.8115234375,46.36529411764706,284.94785032098946
-0.08005908203125,0.41711962890625,0.5207612304687499,0.6720048367340079,-1.02490234375,0.5615234375,2.83349609375,47.118235294117646,284.94785032098946
-0.10203173828125,0.44885791015625,0.5129487304687499,0.6892026546786018,-1.0126953125,-2.26513671875,2.06787109375,47.3064705882353,284.7772747873427
-0.09519580078125,0.42297900390625,0.5588471679687499,0.7073073132511772,-1.49609375,-5.47998046875,0.33154296875,46.788823529411765,284.7772747873427
-0.09861376953125,0.40833056640625,0.6086518554687499,0.7395374285107978,-2.599609375,-9.51904296875,-1.0029296875,47.118235294117646,284.7772747873427
-0.10447314453125,0.34143603515625,0.6975190429687499,0.7835981236166331,-3.18994140625,-13.8369140625,-2.22900390625,47.07117647058824,284.7772747873427
-0.09373095703125,0.26575244140625,0.7981049804687499,0.8463931782974151,-2.990234375,16.0,-2.9609375,47.118235294117646,284.9892542037303
-0.16062548828125,0.24085009765625,0.8874604492187499,0.9334856002928812,-2.11279296875,16.0,-3.17822265625,47.16529411764706,284.9892542037303
-0.24119189453125,0.23889697265625,0.93872998046875,0.9982280650045632,-0.46826171875,16.0,-2.6728515625,47.07117647058824,284.9892542037303
-0.24412158203125,0.32532275390625,0.93091748046875,1.0158925122594773,1.025390625,16.0,-1.009765625,47.25941176470588,284.9892542037303
-0.17087939453125,0.32971728515625,0.8908784179687499,0.9651826828164072,1.38427734375,16.0,0.451171875,47.07117647058824,284.9892542037303
0.06007763671875,0.25501025390625,0.93189404296875,0.968021724627956,1.244140625,16.0,0.54931640625,46.36529411764706,284.8126450083462
0.30812451171875,0.16321337890625,0.92945263671875,0.9927041481122912,0.8876953125,16.0,-0.484375,47.68294117647059,284.8126450083462
0.59376904296875,0.06702197265625,0.95337841796875,1.125159557154165,-0.03564453125,16.0,-2.36083984375,47.16529411764706,284.8126450083462
0.80861279296875,0.01331103515625,1.12476513671875,1.3853261151756298,-1.30712890625,16.0,-4.63720703125,47.118235294117646,284.8126450083462
0.50734326171875,0.03723681640625,1.56177685546875,1.6425378875342114,-0.53515625,-11.85302734375,-4.88671875,47.25941176470588,284.91247815742133
0.14308544921875,-0.01647412109375,1.71705029296875,1.7230805410740422,2.07373046875,-1.46240234375,-1.8203125,47.25941176470588,284.91247815742133
0.55910107421875,-0.03161083984375,1.42164013671875,1.5279574387782842,2.595703125,7.99658203125,-0.43359375,46.31823529411765,284.91247815742133
0.91896435546875,0.04944384765625,1.34595654296875,1.6305027434057076,2.0283203125,14.21337890625,-1.9169921875,46.506470588235295,284.91247815742133
0.71583935546875,0.07581103515625,1.47046826171875,1.6372080517183942,1.97119140625,15.99951171875,-1.90673828125,46.31823529411765,284.91247815742133
0.57765576171875,-0.07702099609375,1.49097607421875,1.6008210601997022,2.2939453125,15.99951171875,-1.7197265625,47.25941176470588,285.0461137895736
0.53322216796875,-0.07848583984375,1.40113232421875,1.5012187373730417,2.21435546875,15.99951171875,-2.8935546875,47.118235294117646,285.0461137895736
0.45314404296875,-0.00524365234375,1.26441357421875,1.3431711381043747,1.8505859375,15.93701171875,-4.833984375,46.36529411764706,285.0461137895736
0.12941357421875,0.08752978515625,1.14429638671875,1.1549127920060278,2.36865234375,15.99951171875,-6.29736328125,47.16529411764706,285.0461137895736
-0.07224658203125,0.0196586914062499,0.93775341796875,0.9407377454291272,3.2353515625,15.99951171875,-7.623046875,47.25941176470588,284.6344682678908
-0.35886767578125,-0.01012646484375,0.7458588867187499,0.8277644791292998,3.49072265625,15.99951171875,-8.67822265625,46.36529411764706,284.6344682678908
-0.27000048828125,0.00452197265625,0.6711518554687499,0.7234400631759089,3.30712890625,15.99951171875,-8.65673828125,47.118235294117646,284.6344682678908
0.16798779296875,-0.04039990234375,0.6062104492187499,0.6303516157176839,2.90771484375,14.01123046875,-8.1611328125,47.07117647058824,284.6344682678908
-0.02146533203125,-0.14928662109375,0.4489838867187499,0.4736388774687693,1.43359375,4.94091796875,-5.75048828125,47.118235294117646,284.6344682678908
-0.22312548828125,-0.18688427734375,0.4611909179687499,0.5453510607451865,0.01123046875,-2.2294921875,-2.00341796875,47.40058823529412,284.77124087486186
