AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.14784375,0.32720654296875,0.8306811523437501,0.9049602604726704,-0.17041015625,15.99951171875,1.23095703125,43.16529411764706,333.76618982262704
-0.1283125,0.29693310546875,0.6475756835937501,0.7238699004389384,-1.51708984375,15.99951171875,2.51806640625,43.25941176470588,333.76618982262704
-0.19325390625,0.31792919921875,0.42931396484375,0.5680990480599488,-2.81396484375,15.99951171875,2.841796875,43.118235294117646,333.76618982262704
-0.2152265625,0.35308544921875,0.27843505859375,0.4985156863225849,-2.78955078125,14.08154296875,2.3671875,42.97705882352941,333.5403011050534
-0.261125,0.36822216796875,0.17052490234375,0.4825480006465178,-1.5234375,10.91845703125,1.20556640625,43.02411764705882,333.5403011050534
-0.32313671875,0.34136669921875,0.17638427734375,0.5020557495279763,-0.11328125,7.435546875,-0.2392578125,43.73,333.5403011050534
-0.3265546875,0.29058544921875,0.27208740234375,0.5148877758697085,0.68359375,3.2333984375,-1.849609375,43.02411764705882,333.5403011050534
-0.3304609375,0.25249951171875,0.35997802734375,0.5500405574154361,0.033203125,-1.67138671875,-3.21630859375,42.97705882352941,333.83277675973846
-0.34755078125,0.27496044921875,0.41906005859375,0.6099230499748796,-0.57080078125,-6.27587890625,-4.17236328125,43.16529411764706,333.83277675973846
-0.40907421875,0.29937451171875,0.5074389648437501,0.7172594494006053,-0.65478515625,-9.56787109375,-4.82666015625,42.93,333.83277675973846
-0.4339765625,0.30328076171875,0.6241381835937501,0.8184518003204143,-0.43798828125,-11.03076171875,-5.26025390625,43.25941176470588,333.83277675973846
-0.4242109375,0.32622998046875,0.7154467773437501,0.8934455836047472,-0.13134765625,-11.4228515625,-5.53564453125,42.93,333.83277675973846
-0.458390625,0.33453076171875,0.7696459960937501,0.9562362443074192,0.0302734375,-9.89794921875,-5.6181640625,43.118235294117646,333.4115751699305
-0.4417890625,0.31988232421875,0.8360522460937501,0.9982412710816072,0.041015625,-7.11083984375,-5.13818359375,43.16529411764706,333.4115751699305
-0.41591015625,0.28912060546875,0.8868334960937501,1.0212960552025938,-0.1396484375,-3.45849609375,-3.92431640625,43.02411764705882,333.4115751699305
-0.4183515625,0.27007763671875,0.8804858398437501,1.0115410391413342,-0.3759765625,0.95263671875,-2.212890625,43.777058823529416,333.4115751699305
