AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15910791015625,-0.2090283203125,1.0098193359375005,1.0434286065659732,0.2939453125,0.162109375,0.34814453125,25.28294117647059,280.00217203443304
-0.29240869140625,-0.2075634765625,0.9790576171875,1.0426597035396987,0.369140625,0.67138671875,0.333984375,25.28294117647059,280.00217203443304
-0.16936181640625,-0.2227001953125,1.0464404296875005,1.08319729261719,0.38427734375,0.8544921875,0.49462890625,25.33,279.637947717646
-0.15666650390625,-0.2388134765625,0.8711474609375001,0.916773782746828,0.35546875,0.6943359375,0.6435546875,25.28294117647059,279.637947717646
-0.13420556640625,-0.2446728515625,0.8403857421875001,0.8855078396141859,0.2646484375,0.28466796875,0.740234375,24.624117647058824,279.637947717646
-0.09270166015625,-0.2490673828125,0.8447802734375001,0.88559690004309,0.06103515625,-0.39208984375,0.75732421875,25.28294117647059,279.637947717646
-0.06535791015625,-0.2441845703125,0.9038623046875,0.9385439929133274,-0.16064453125,-1.34130859375,0.75244140625,25.33,279.637947717646
-0.07756494140625,-0.2300244140625,0.9858935546875,1.0153391809511274,-0.31201171875,-1.59130859375,0.580078125,25.33,279.637947717646
-0.10686181640625,-0.2173291015625,1.0820849609375005,1.1088549268857122,-0.3564453125,-1.2333984375,0.30126953125,25.28294117647059,279.637947717646
-0.13860009765625,-0.2075634765625,1.1650927734375005,1.1915258094516123,-0.30126953125,-0.34130859375,0.24462890625,25.33,279.637947717646
-0.18596337890625,-0.1890087890625,1.2036669921875005,1.2325262385518638,-0.13720703125,0.53857421875,0.34521484375,25.23588235294117,279.81204489011225
-0.20402978515625,-0.1665478515625,1.1924365234375005,1.221176155400482,0.10400390625,1.45068359375,0.39794921875,24.48294117647059,279.81204489011225
-0.21623681640625,-0.1221142578125,1.1606982421875005,1.1869670012884777,0.36962890625,1.8857421875,0.439453125,25.28294117647059,279.81204489011225
-0.21623681640625,-0.0933056640625,1.0967333984375005,1.1217345742036853,0.59716796875,2.2236328125,0.44775390625,24.577058823529413,279.81204489011225
-0.20793603515625,-0.0605908203125,1.0147021484375005,1.0375591994032545,0.64453125,1.9375,0.41650390625,25.23588235294117,279.81204489011225
-0.15373681640625,-0.0605908203125,0.9316943359375,0.9462349559400616,0.83349609375,1.15576171875,0.13232421875,24.53,279.81204489011225
-0.15520166015625,-0.0483837890625,0.8901904296875001,0.904913005468767,0.85888671875,0.4443359375,-0.02099609375,25.23588235294117,279.81204489011225
-0.19328759765625,-0.0605908203125,0.8716357421875001,0.894863235345279,0.86572265625,-0.1005859375,0.14892578125,25.23588235294117,279.81204489011225
-0.19817041015625,-0.0737744140625,0.8506396484375001,0.8765283721167475,0.8857421875,-0.41796875,0.3671875,25.28294117647059,279.81204489011225
-0.13811181640625,-0.1060009765625,0.8491748046875001,0.8668384681007709,0.912109375,-0.44970703125,0.3837890625,25.23588235294117,279.77198038085874
-0.13860009765625,-0.1289501953125,0.8506396484375001,0.8714504870819269,0.9931640625,-0.49658203125,0.451171875,25.23588235294117,279.77198038085874
-0.10588525390625,-0.1494580078125,0.8613818359375001,0.880640704474379,0.828125,-0.27587890625,0.5146484375,25.23588235294117,279.77198038085874
-0.09758447265625,-0.1685009765625,0.8701708984375001,0.8916909222895794,0.71044921875,-0.1865234375,0.5205078125,25.33,279.77198038085874
-0.12932275390625,-0.1689892578125,0.8989794921875001,0.923821341660611,0.6005859375,-0.19677734375,0.38427734375,25.94176470588236,279.77198038085874
-0.17912744140625,-0.1694775390625,0.9155810546875,0.9482077537196718,0.47509765625,-0.17431640625,0.14892578125,25.894705882352945,279.77198038085874
-0.18547509765625,-0.1807080078125,0.9243701171875,0.9599565143731202,0.32666015625,-0.27294921875,0.05078125,24.577058823529413,279.77198038085874
-0.16154931640625,-0.1860791015625,0.9634326171875,0.994447596171055,0.2275390625,-0.3515625,0.119140625,24.577058823529413,279.77198038085874
-0.17180322265625,-0.2002392578125,1.0161669921875005,1.0498606877561256,0.21435546875,-0.22265625,0.2607421875,24.577058823529413,279.77198038085874
-0.17375634765625,-0.2007275390625,1.0493701171875005,1.0824326566281317,0.26025390625,0.0498046875,0.31396484375,24.48294117647059,279.8887119745536
-0.18498681640625,-0.1909619140625,1.0703662109375005,1.1028918353053645,0.31494140625,0.45849609375,0.2578125,25.894705882352945,279.8887119745536
-0.19377587890625,-0.1782666015625,1.0620654296875005,1.0942170942805762,0.38818359375,0.984375,0.27197265625,25.33,279.8887119745536
-0.19963525390625,-0.1572705078125,1.0195849609375005,1.0507814900347925,0.39208984375,1.40283203125,0.36474609375,25.33,279.8887119745536
-0.20061181640625,-0.1392041015625,0.9785693359375,1.0085736601809496,0.5,1.376953125,0.416015625,25.23588235294117,279.8887119745536
-0.16838525390625,-0.1186962890625,0.9233935546875,0.9460962211153252,0.6962890625,0.90771484375,0.37744140625,25.424117647058825,279.8887119745536
-0.15129541015625,-0.1020947265625,0.8965380859375001,0.914928507514492,0.75390625,0.27783203125,0.3671875,25.377058823529413,279.8887119745536
-0.14690087890625,-0.0991650390625,0.9131396484375,0.9301814826926288,0.81689453125,-0.1728515625,0.1103515625,25.33,279.8887119745536
-0.04631494140625,-0.0957470703125,0.9414599609375,0.9474489080258262,0.99658203125,-0.3701171875,0.06298828125,24.48294117647059,279.5987491373754
-0.18986962890625,-0.1074658203125,0.9761279296875,1.0002125342308208,0.90234375,-0.05517578125,0.06396484375,25.33,279.5987491373754
-0.20256494140625,-0.1245556640625,0.9834521484375,1.0117928627951982,0.89111328125,0.2197265625,0.1162109375,25.28294117647059,279.5987491373754
-0.21233056640625,-0.1343212890625,0.9917529296875,1.0230837461662414,0.89697265625,0.44140625,0.16650390625,24.48294117647059,279.5987491373754
-0.19670556640625,-0.1518994140625,0.9917529296875,1.022418889394887,0.845703125,0.45556640625,0.14794921875,25.23588235294117,279.5987491373754
-0.17668603515625,-0.1626416015625,0.9897998046875,1.0185155369151049,0.82421875,0.35498046875,0.1474609375,25.28294117647059,279.5987491373754
-0.17863916015625,-0.1748486328125,0.9966357421875,1.0275051321250712,0.818359375,0.2744140625,0.2431640625,25.33,279.5987491373754
-0.19328759765625,-0.1782666015625,1.0107958984375005,1.044436414981037,0.830078125,0.41552734375,0.3173828125,25.23588235294117,279.5987491373754
-0.19621728515625,-0.1606884765625,1.0166552734375005,1.04781198432846,0.8603515625,0.63037109375,0.29736328125,25.33,279.8059080682673
-0.19719384765625,-0.1484814453125,1.0103076171875005,1.040025785498922,0.9013671875,1.0458984375,0.23291015625,25.28294117647059,279.8059080682673
-0.19035791015625,-0.1372509765625,0.9961474609375,1.0234176705815876,0.9189453125,1.240234375,0.138671875,25.28294117647059,279.8059080682673
-0.18156884765625,-0.1289501953125,0.9756396484375,1.0007337922312802,0.94091796875,1.2998046875,0.04443359375,25.33,279.8059080682673
