AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.10002587890625,-0.1650830078125,0.9849169921875,1.0036528570273,0.75830078125,-0.09912109375,0.3466796875,21.847647058823533,279.97624528143484
-0.10002587890625,-0.1655712890625,0.9922412109375,1.0109211882711244,0.71044921875,-0.015625,0.3525390625,21.894705882352945,279.97624528143484
-0.09660791015625,-0.1631298828125,0.9912646484375,1.0092324064421925,0.669921875,0.01904296875,0.29541015625,21.847647058823533,279.97624528143484
-0.08928369140625,-0.1714306640625,0.9990771484375,1.0176026722950575,0.63134765625,-0.03125,0.318359375,21.80058823529412,279.97624528143484
-0.09904931640625,-0.1636181640625,1.0147021484375005,1.0325706371650356,0.62939453125,-0.0859375,0.31103515625,21.94176470588236,279.97624528143484
-0.09367822265625,-0.1543408203125,1.0225146484375005,1.0383317892099972,0.6044921875,-0.10205078125,0.259765625,21.894705882352945,279.97624528143484
-0.09074853515625,-0.1440869140625,1.0195849609375005,1.0337068385219204,0.6357421875,-0.06005859375,0.21435546875,21.894705882352945,279.97624528143484
-0.09026025390625,-0.1387158203125,1.0073779296875005,1.0208816216690673,0.64404296875,0.0234375,0.20751953125,21.847647058823533,279.97624528143484
-0.09221337890625,-0.1289501953125,1.0117724609375005,1.0241166793056176,0.68896484375,0.064453125,0.23486328125,21.847647058823533,280.02901059579875
-0.09123681640625,-0.1299267578125,1.0107958984375005,1.023187894456189,0.69775390625,0.0693359375,0.24267578125,21.94176470588236,280.02901059579875
-0.09465478515625,-0.1191845703125,1.0068896484375005,1.0183276753011008,0.701171875,0.03125,0.2392578125,21.894705882352945,280.02901059579875
-0.10197900390625,-0.1260205078125,0.9907763671875,1.0039515403665116,0.681640625,-0.04443359375,0.19189453125,21.847647058823533,280.02901059579875
-0.09758447265625,-0.1289501953125,1.0093310546875005,1.0222035316566422,0.65576171875,-0.119140625,0.1484375,21.894705882352945,280.02901059579875
-0.10832666015625,-0.1221142578125,1.0244677734375005,1.037391332175903,0.681640625,-0.142578125,0.234375,21.80058823529412,280.02901059579875
-0.13908837890625,-0.1221142578125,1.0366748046875005,1.0530679559181986,0.775390625,-0.0966796875,0.4287109375,21.894705882352945,280.02901059579875
-0.11662744140625,-0.1279736328125,0.9990771484375,1.01396960472896,0.869140625,0.119140625,0.3623046875,21.894705882352945,280.02901059579875
-0.10149072265625,-0.1494580078125,0.9761279296875,0.9927052926224248,0.828125,0.220703125,0.265625,21.80058823529412,280.02901059579875
-0.04924462890625,-0.1465283203125,0.9580615234375,0.9704521960514596,0.6884765625,0.07470703125,0.31396484375,21.847647058823533,279.8328151623346
-0.05022119140625,-0.1509228515625,0.9600146484375,0.9731022558830066,0.60009765625,0.00537109375,0.3837890625,21.94176470588236,279.8328151623346
-0.04436181640625,-0.1328564453125,0.9712451171875,0.9812929651620336,0.5986328125,-0.1669921875,0.361328125,21.94176470588236,279.8328151623346
-0.08879541015625,-0.1260205078125,0.9902880859375,1.0022156885640408,0.58349609375,-0.47314453125,-0.00390625,21.894705882352945,279.8328151623346
