AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0225327148437499,-0.0371533203125,1.0064013671875005,1.0073389719083357,0.8154296875,0.04833984375,0.01611328125,30.17705882352941,280.59356823025644
0.0259506835937499,-0.0395947265625,1.0024951171875005,1.0036122958270897,0.8173828125,-0.05322265625,0.04638671875,30.17705882352941,280.59356823025644
0.0166733398437499,-0.0376416015625,1.0054248046875005,1.0062673244772649,0.818359375,-0.08544921875,-0.07666015625,30.27117647058824,280.59356823025644
-0.00529931640625,-0.0288525390625,1.0122607421875005,1.0126857172581805,0.84814453125,-0.021484375,0.06982421875,30.17705882352941,280.59356823025644
0.0347397460937499,-0.0508251953125,1.0015185546875005,1.0034089225338547,0.8720703125,-0.00927734375,0.18115234375,30.224117647058826,280.4207818172383
0.0523178710937499,-0.0522900390625,0.9927294921875,0.995481417445746,0.8662109375,-0.03515625,0.1416015625,30.27117647058824,280.4207818172383
0.0596420898437499,-0.0498486328125,1.0068896484375005,1.0098855525280073,0.8115234375,-0.03466796875,-0.1630859375,30.17705882352941,280.4207818172383
0.0327866210937499,-0.0371533203125,1.0083544921875005,1.0095712523877152,0.783203125,-0.06298828125,-0.1513671875,30.27117647058824,280.4207818172383
0.0069077148437499,-0.0449658203125,1.0186083984375005,1.0196238085137812,0.83349609375,-0.1552734375,0.1455078125,30.17705882352941,280.4207818172383
-0.00774072265625,-0.0342236328125,1.0264208984375005,1.0270204655114576,0.85595703125,-0.1103515625,0.2841796875,30.224117647058826,280.4207818172383
-0.00090478515625,-0.0190869140625,1.0103076171875005,1.0104883028871203,0.8515625,-0.02734375,0.13916015625,30.130000000000003,280.4207818172383
0.0254624023437499,-0.0342236328125,1.0083544921875005,1.009256346470366,0.85107421875,0.060546875,0.017578125,30.17705882352941,280.4207818172383
0.0352280273437499,-0.0498486328125,1.0137255859375005,1.01556164937838,0.8505859375,0.02392578125,0.14501953125,30.27117647058824,280.51859865938815
0.0186264648437499,-0.0615673828125,1.0220263671875005,1.0240485257278755,0.75244140625,-0.10595703125,0.31103515625,30.27117647058824,280.51859865938815
0.0220444335937499,-0.0444775390625,1.0244677734375005,1.0256697457493396,0.7548828125,-0.1650390625,0.2509765625,30.17705882352941,280.51859865938815
0.0181381835937499,-0.0283642578125,1.0264208984375005,1.0269729234865834,0.859375,-0.064453125,0.0908203125,30.224117647058826,280.51859865938815
0.0147202148437499,-0.0361767578125,1.0176318359375005,1.0183810662244257,0.837890625,0.0859375,0.009765625,30.31823529411765,280.51859865938815
0.0147202148437499,-0.0449658203125,1.0059130859375005,1.0070251963986436,0.8447265625,0.15625,0.0546875,30.17705882352941,280.51859865938815
0.0293686523437499,-0.0395947265625,1.0005419921875005,1.0017557278311808,0.84765625,0.11279296875,0.109375,30.27117647058824,280.51859865938815
0.0396225585937499,-0.0391064453125,0.9932177734375,0.9947767622369552,0.8486328125,-0.01806640625,0.11328125,30.130000000000003,280.51859865938815
0.0264389648437499,-0.0474072265625,0.9946826171875,0.9961626237353678,0.83642578125,-0.1669921875,0.115234375,30.31823529411765,280.5069031234723
0.0269272460937499,-0.0435009765625,0.9995654296875,1.000873848079987,0.84423828125,-0.23193359375,0.1181640625,30.224117647058826,280.5069031234723
0.0259506835937499,-0.0425244140625,1.0024951171875005,1.0037321474153955,0.845703125,-0.21875,0.16259765625,30.27117647058824,280.5069031234723
0.0098374023437499,-0.0449658203125,1.0225146484375005,1.0235501481366285,0.83984375,-0.14990234375,0.16015625,30.17705882352941,280.5069031234723
-0.00822900390625,-0.0425244140625,1.0239794921875005,1.024895137424907,0.8427734375,-0.06689453125,0.09521484375,30.130000000000003,280.5069031234723
-0.00432275390625,-0.0312939453125,1.0181201171875005,1.01861011689284,0.84375,0.00927734375,0.060546875,30.27117647058824,280.5069031234723
-0.00774072265625,-0.0386181640625,1.0093310546875005,1.0100992324219342,0.849609375,0.00927734375,0.12841796875,30.27117647058824,280.5069031234723
-0.00139306640625,-0.0478955078125,1.0059130859375005,1.0070536513825536,0.87158203125,-0.1044921875,0.2734375,30.224117647058826,280.5069031234723
0.0015366210937499,-0.0532666015625,0.9941943359375,0.9956214489737606,0.908203125,-0.33251953125,0.38525390625,30.17705882352941,280.5069031234723
0.0108139648437499,-0.0669384765625,0.9990771484375,1.001375479033792,0.916015625,-0.58837890625,0.44873046875,30.27117647058824,280.49011897250546
0.0103256835937499,-0.0840283203125,1.0049365234375005,1.0084963036594967,0.96630859375,-0.724609375,0.61083984375,30.31823529411765,280.49011897250546
0.0220444335937499,-0.1108837890625,0.9937060546875,1.0001164406467495,1.03955078125,-0.6533203125,0.822265625,30.130000000000003,280.49011897250546
0.0322983398437499,-0.1299267578125,0.9688037109375,0.9780106213526526,1.11767578125,-0.603515625,1.04345703125,30.31823529411765,280.49011897250546
0.0586655273437499,-0.1392041015625,0.9170458984375,0.929404436094096,1.1611328125,-0.75244140625,1.20751953125,30.27117647058824,280.49011897250546
0.08210302734375,-0.1357861328125,0.8643115234375001,0.8787566161970188,1.22509765625,-1.25390625,1.232421875,30.17705882352941,280.49011897250546
0.11823583984375,-0.1147900390625,0.8149951171875001,0.8314887298881412,1.29296875,-1.90625,1.41796875,30.17705882352941,280.49011897250546
0.11188818359375,-0.1055126953125,0.7246630859375001,0.7408025935567976,1.4287109375,-1.79931640625,1.66943359375,30.17705882352941,280.1581053415186
0.0552475585937499,-0.0933056640625,0.6397021484375001,0.6488274642709473,1.49169921875,-1.25244140625,1.892578125,30.27117647058824,280.1581053415186
