AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.27341845703125,0.26477587890625,0.8430268554687499,0.9249638899640652,0.3408203125,-0.181640625,0.0556640625,42.83588235294118,175.3957117385673
-0.22507861328125,0.26477587890625,0.8337495117187499,0.9032745410441066,0.357421875,-0.27783203125,0.0029296875,42.93,175.3957117385673
-0.25291064453125,0.26282275390625,0.8366791992187499,0.912727602570124,0.3505859375,-0.3935546875,-0.00341796875,43.02411764705882,175.3957117385673
-0.26316455078125,0.25842822265625,0.8410737304687499,0.9183930243298808,0.34375,-0.4560546875,-0.00830078125,42.93,175.3957117385673
-0.27927783203125,0.23889697265625,0.8576752929687499,0.933099554805074,0.31494140625,-0.57275390625,-0.0693359375,42.97705882352941,175.3957117385673
-0.30710986328125,0.22424853515625,0.8850190429687499,0.9632562380081812,0.25634765625,-0.57763671875,-0.052734375,43.118235294117646,175.58150807452702
-0.31492236328125,0.21936572265625,0.90406201171875,0.9821535196720008,0.240234375,-0.4794921875,-0.03564453125,43.118235294117646,175.58150807452702
-0.32322314453125,0.21936572265625,0.91773388671875,0.9974116543679804,0.1865234375,-0.36083984375,-0.03515625,42.60058823529412,175.58150807452702
-0.33298876953125,0.22571337890625,0.93091748046875,1.0141180431752004,0.1103515625,-0.18603515625,0.0146484375,43.16529411764706,175.58150807452702
-0.34519580078125,0.22180712890625,0.93189404296875,1.0182264240488383,0.060546875,-0.03564453125,0.14306640625,42.83588235294118,175.61437751031588
-0.34763720703125,0.23157275390625,0.92798779296875,1.017663457122847,-0.02685546875,0.09912109375,0.30517578125,42.788823529411765,175.61437751031588
-0.33982470703125,0.24182666015625,0.91529248046875,1.0058435712743,-0.1005859375,0.0986328125,0.45947265625,42.93,175.61437751031588
-0.33445361328125,0.25159228515625,0.9001557617187499,0.9926924461999752,-0.142578125,0.11669921875,0.54541015625,42.788823529411765,175.61437751031588
-0.33396533203125,0.25891650390625,0.8923432617187499,0.9873434537832494,-0.17724609375,0.1796875,0.58349609375,42.97705882352941,175.61437751031588
-0.32175830078125,0.27161181640625,0.8820893554687499,0.9774369616320094,-0.173828125,0.1865234375,0.5927734375,42.83588235294118,175.264790364195
-0.31101611328125,0.28674853515625,0.8664643554687499,0.9642179340961808,-0.1611328125,0.20751953125,0.52197265625,42.83588235294118,175.264790364195
-0.31248095703125,0.29895556640625,0.8479096679687499,0.9518243452587896,-0.12890625,0.21142578125,0.38525390625,42.788823529411765,175.264790364195
-0.31296923828125,0.31653369140625,0.8303315429687499,0.9421219629933684,-0.06689453125,0.20849609375,0.2119140625,42.93,175.264790364195
-0.31834033203125,0.33069384765625,0.8068940429687499,0.9283194409544144,-0.037109375,0.1748046875,0.109375,43.02411764705882,175.72301885252645
-0.31687548828125,0.33557666015625,0.7912690429687499,0.9160395560650124,0.02978515625,0.1318359375,0.06982421875,42.97705882352941,175.72301885252645
-0.28953173828125,0.34827197265625,0.7746674804687499,0.8973470341544786,0.14013671875,0.00439453125,0.02685546875,43.02411764705882,175.72301885252645
-0.28171923828125,0.36096728515625,0.7614838867187499,0.8885498409786224,0.30517578125,-0.14404296875,-0.09521484375,43.02411764705882,175.72301885252645
