AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.36711572265625,-0.3711376953125,1.2783740234375005,1.3808538251759588,1.1201171875,0.4267578125,2.1474609375,26.882941176470588,196.2966992369724
-0.32024072265625,-0.3184033203125,1.2061083984375005,1.287878978636927,0.87255859375,2.23779296875,1.4990234375,26.835882352941177,196.2966992369724
-0.27238916015625,-0.2861767578125,1.1064990234375005,1.1749183291407297,0.6484375,3.181640625,0.8125,26.93,196.2966992369724
-0.24797509765625,-0.2690869140625,0.9897998046875,1.055273931136707,0.716796875,3.4326171875,0.70654296875,26.93,196.21192581496268
-0.20695947265625,-0.2627392578125,0.8960498046875001,0.9564357758880224,0.8056640625,3.05908203125,0.80322265625,26.93,196.21192581496268
-0.17717431640625,-0.2700634765625,0.8315966796875001,0.8921199792821146,1.02783203125,2.36865234375,0.99169921875,26.93,196.21192581496268
-0.17131494140625,-0.2783642578125,0.7935107421875001,0.8581927330987417,1.28564453125,1.25,1.27734375,26.835882352941177,196.21192581496268
-0.17912744140625,-0.2837353515625,0.7593310546875001,0.8301662728657894,1.451171875,0.259765625,1.5576171875,26.835882352941177,196.21192581496268
-0.18059228515625,-0.2666455078125,0.7441943359375001,0.8108875445682953,1.556640625,-0.80859375,1.73193359375,26.882941176470588,196.09762508773863
-0.19182275390625,-0.2476025390625,0.7534716796875001,0.8159795085401822,1.5087890625,-1.677734375,1.71142578125,26.788823529411765,196.09762508773863
-0.17863916015625,-0.2373486328125,0.8022998046875001,0.8555298356228694,1.4580078125,-2.3427734375,1.4736328125,26.882941176470588,196.09762508773863
-0.18938134765625,-0.2305126953125,0.8657763671875001,0.9157347408069194,1.4619140625,-2.7822265625,1.1875,26.788823529411765,196.09762508773863
-0.22063134765625,-0.2402783203125,0.9316943359375,0.9871505449518976,1.49658203125,-2.818359375,1.00732421875,26.882941176470588,196.09762508773863
-0.25432275390625,-0.2539501953125,1.0068896484375005,1.069110625232164,1.52880859375,-2.61328125,0.84619140625,26.882941176470588,196.18420651173184
-0.25676416015625,-0.2466259765625,1.0522998046875005,1.110894722825481,1.67138671875,-1.92578125,0.6669921875,26.93,196.18420651173184
-0.25969384765625,-0.2598095703125,1.0591357421875005,1.1210309664391704,1.77978515625,-1.12890625,0.51904296875,26.835882352941177,196.18420651173184
-0.23283837890625,-0.2627392578125,1.0508349609375005,1.107925874513305,1.9072265625,-0.3056640625,0.31591796875,26.93,196.18420651173184
-0.23967431640625,-0.2842236328125,1.0220263671875005,1.0875498823596172,1.90673828125,0.83056640625,0.2255859375,26.93,196.18420651173184
-0.24943994140625,-0.2646923828125,0.9629443359375,1.0293416031628304,2.09765625,1.8017578125,0.26123046875,26.835882352941177,196.18420651173184
-0.21330712890625,-0.2622509765625,0.8442919921875001,0.9094528432096688,2.203125,2.759765625,0.26513671875,26.788823529411765,196.09762508773863
-0.17766259765625,-0.2505322265625,0.7378466796875001,0.7992171906798544,2.18359375,3.75390625,0.16552734375,26.835882352941177,196.09762508773863
-0.13078759765625,-0.2217236328125,0.6333544921875001,0.6836700065253349,2.2607421875,4.72216796875,-0.037109375,26.97705882352941,196.09762508773863
-0.11467431640625,-0.1924267578125,0.5073779296875001,0.5546265585954616,2.24853515625,5.28173828125,-0.19677734375,26.882941176470588,196.09762508773863
-0.10344384765625,-0.1606884765625,0.3633349609375,0.4105285738622359,2.1533203125,6.470703125,-0.24755859375,26.882941176470588,196.09762508773863
-0.06096337890625,-0.1260205078125,0.2407763671875,0.2785156386147773,2.12890625,7.56982421875,-0.2607421875,26.882941176470588,196.09762508773863
0.0156967773437499,-0.1479931640625,0.0855029296875,0.171636582386608,2.21484375,7.7529296875,-0.39013671875,26.882941176470588,196.09762508773863
0.09138037109375,-0.1904736328125,-0.0409619140624999,0.2151939948550753,1.79296875,6.521484375,-0.49951171875,26.93,196.01992572535207
0.14802099609375,-0.2432080078125,-0.0985791015624999,0.3012941911381311,1.3212890625,4.0234375,-0.65625,26.93,196.01992572535207
0.23347021484375,-0.2817822265625,-0.0893017578124999,0.3766754151442714,1.208984375,-0.44384765625,-0.63671875,26.788823529411765,196.01992572535207
0.22761083984375,-0.3281689453125,-0.0219189453124999,0.3999774884234214,1.484375,-5.431640625,-0.33544921875,26.882941176470588,196.01992572535207
0.14899755859375,-0.3506298828125,0.1001513671875,0.3939186255275713,1.95654296875,-9.337890625,0.20166015625,26.93,196.01992572535207
0.0464584960937499,-0.3413525390625,0.2900927734375,0.4503706972976476,2.74072265625,-11.615234375,0.7880859375,26.788823529411765,196.01992572535207
-0.03996728515625,-0.3066845703125,0.4985888671875,0.5867228204474736,3.3662109375,-12.392578125,1.412109375,26.97705882352941,196.01992572535207
-0.09270166015625,-0.2466259765625,0.6958544921875001,0.7440641399830092,3.265625,-12.41162109375,1.5703125,26.882941176470588,196.2519676380296
-0.14543603515625,-0.2090283203125,0.8032763671875001,0.8426727722530155,2.8974609375,-11.60595703125,0.8564453125,26.882941176470588,196.2519676380296
-0.10051416015625,-0.2212353515625,1.0859912109375005,1.112845491254917,1.88720703125,-10.408203125,-0.64697265625,26.882941176470588,196.2519676380296
-0.07170556640625,-0.2124462890625,1.2813037109375005,1.3007745053053117,1.40087890625,-8.82275390625,-1.8779296875,26.882941176470588,196.2519676380296
-0.07512353515625,-0.2353955078125,1.3633349609375005,1.385545670971236,1.26171875,-6.79296875,-2.6865234375,26.882941176470588,196.2519676380296
-0.09172509765625,-0.3237744140625,1.3936083984375005,1.4336623496964334,1.84814453125,-4.70068359375,-2.958984375,26.93,196.2519676380296
-0.11613916015625,-0.4038525390625,1.3481982421875005,1.412169847456917,2.43408203125,-3.55224609375,-2.67822265625,26.97705882352941,196.2519676380296
-0.13420556640625,-0.4424267578125,1.2656787109375005,1.347477335395039,2.64599609375,-3.591796875,-1.9052734375,26.93,196.2519676380296
-0.11565087890625,-0.4385205078125,1.1797412109375005,1.2639084960345035,2.82861328125,-4.2919921875,-1.00830078125,26.835882352941177,196.2519676380296
-0.06926416015625,-0.3823681640625,1.1318896484375005,1.196736024781842,2.65966796875,-5.28125,-0.69384765625,26.788823529411765,196.02326784728865
-0.01018212890625,-0.3257275390625,1.1377490234375005,1.183501138903449,2.5390625,-5.298828125,-0.7666015625,26.882941176470588,196.02326784728865
0.0415756835937499,-0.2900830078125,1.1445849609375005,1.181503881369898,2.43115234375,-4.53515625,-1.4326171875,26.93,196.02326784728865
0.0518295898437499,-0.2539501953125,1.0977099609375005,1.1278936857807285,2.322265625,-3.24267578125,-1.970703125,26.835882352941177,196.02326784728865
0.0327866210937499,-0.2207470703125,0.9902880859375,1.0151230096515664,2.28271484375,-1.72607421875,-2.4228515625,26.788823529411765,196.02326784728865
0.0537827148437499,-0.1948681640625,0.8423388671875001,0.8662568608419643,2.15869140625,-0.322265625,-2.6884765625,26.97705882352941,196.02326784728865
0.0386459960937499,-0.1562939453125,0.6909716796875001,0.7094809176331595,2.03515625,0.58203125,-2.57568359375,26.97705882352941,196.02326784728865
0.0337631835937499,-0.1362744140625,0.5000537109375001,0.519388469564764,1.93505859375,0.8232421875,-2.3369140625,26.882941176470588,196.02326784728865
0.09235693359375,-0.1265087890625,0.3594287109375,0.3920755987550021,1.90087890625,0.19580078125,-2.04833984375,26.882941176470588,196.02326784728865
0.08259130859375,-0.2344189453125,0.2173388671875,0.3301662450448239,1.8447265625,-1.1142578125,-1.70166015625,26.788823529411765,195.83528757038903
0.3062241210937499,-0.0498486328125,0.1084521484375,0.328663911973348,1.771484375,-2.20166015625,-1.16064453125,26.835882352941177,195.83528757038903
0.3369858398437499,0.0502490234375,-0.0722119140624999,0.3482800326521602,1.91845703125,-3.1884765625,-0.64453125,26.835882352941177,195.83528757038903
0.68415380859375,0.2187060546875,0.0420458984375,0.7194905348548525,2.345703125,-4.1455078125,-0.50146484375,26.93,195.83528757038903
0.91511083984375,0.4379443359375,0.1016162109375,1.019582730779884,3.1904296875,-6.0400390625,-1.0546875,26.93,195.83528757038903
1.04987646484375,0.6147021484375,0.1816943359375,1.2300862386183569,3.99755859375,-9.33349609375,-1.62744140625,26.835882352941177,195.83528757038903
0.98005224609375,0.7919482421875,0.2656787109375,1.287738172464685,4.64306640625,-13.2998046875,-2.28076171875,26.835882352941177,195.83528757038903
0.79694677734375,0.9184130859375,0.3618701171875,1.2686830747090172,4.5703125,16.0,-3.09326171875,26.97705882352941,195.83528757038903
0.52546240234375,0.9184130859375,0.5425341796875001,1.1890906899085938,4.10595703125,16.0,-3.8369140625,26.882941176470588,195.86467963544817
0.21686865234375,0.8212451171875,0.7456591796875001,1.130258009096127,3.36865234375,16.0,-4.3134765625,26.93,195.86467963544817
0.11139990234375,0.7216357421875,0.9624560546875,1.2080934317548992,2.58935546875,16.0,-4.681640625,26.882941176470588,195.86467963544817
0.19538427734375,0.5727099609375,1.0479052734375005,1.2100732115406467,2.04248046875,-14.8642578125,-4.92041015625,26.788823529411765,195.86467963544817
0.3281967773437499,0.2792529296875,1.0527880859375005,1.1375667353126235,0.99169921875,-10.908203125,-4.6533203125,26.788823529411765,195.86467963544817
0.12995458984375,-0.0815869140625,1.0269091796875005,1.0383097241643044,-0.8818359375,-7.81201171875,-3.7236328125,26.93,195.86467963544817
-0.01262353515625,-0.3398876953125,1.0723193359375005,1.1249674472135296,-2.58251953125,-6.1484375,-1.5087890625,26.788823529411765,195.86467963544817
-0.17326806640625,-0.4194775390625,1.1216357421875005,1.2099793249335282,-3.29345703125,-5.0146484375,0.83203125,26.788823529411765,196.10790668192817
-0.33928369140625,-0.3901806640625,1.2100146484375005,1.3158608677576185,-3.22705078125,-4.11865234375,2.96484375,26.882941176470588,196.10790668192817
-0.21574853515625,-0.3213330078125,1.2783740234375005,1.3356805292178509,-2.76416015625,-2.748046875,3.34716796875,26.93,196.10790668192817
0.0083725585937499,-0.2153759765625,1.2866748046875005,1.3046029909651722,-2.22509765625,-0.537109375,1.86962890625,26.835882352941177,196.10790668192817
0.2964584960937499,-0.0674267578125,1.1792529296875005,1.217814222183263,-2.71142578125,2.89111328125,-1.50634765625,26.835882352941177,196.10790668192817
0.4185288085937499,0.1571826171875,1.0796435546875005,1.1685473648710512,-4.04345703125,7.10791015625,-4.5888671875,26.835882352941177,196.10790668192817
0.4512436523437499,0.3852099609375,1.0107958984375005,1.1720562683097049,-5.76513671875,10.048828125,-5.94580078125,26.93,196.10790668192817
0.4473374023437499,0.5443896484375,0.9766162109375,1.2042632869632282,-7.26318359375,12.10400390625,-5.701171875,26.882941176470588,195.73024957947047
0.52057958984375,0.5907763671875,0.9741748046875,1.2526118215461148,-7.9755859375,11.97802734375,-4.66064453125,26.882941176470588,195.73024957947047
0.66364599609375,0.5614794921875,0.9873583984375,1.3155082041718569,-7.873046875,9.7978515625,-3.7578125,26.882941176470588,195.73024957947047
0.82966162109375,0.5141162109375,0.9800341796875,1.383156129010891,-6.74755859375,7.47998046875,-3.4267578125,26.882941176470588,195.73024957947047
0.98542333984375,0.4189013671875,0.9297412109375,1.4180818853140662,-5.72265625,4.88232421875,-3.4169921875,26.835882352941177,195.73024957947047
1.14557958984375,0.3344287109375,0.9224169921875,1.508326313117333,-6.1201171875,2.48828125,-4.087890625,26.835882352941177,195.73024957947047
