AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0589765625,0.08501904296875,0.8873217773437501,0.893334432975753,0.7509765625,-0.8359375,0.724609375,43.16529411764706,175.39864448461825
-0.06239453125,0.08062451171875,0.8975756835937501,0.9033468310668842,0.8603515625,-1.44482421875,0.703125,43.118235294117646,175.39864448461825
-0.0804609375,0.08404248046875,0.8985522460937501,0.906053662840586,0.93359375,-1.76025390625,0.7685546875,44.01235294117648,175.39864448461825
-0.091203125,0.09820263671875,0.91661865234375,0.9263646807239324,0.93994140625,-1.7421875,0.86279296875,43.25941176470588,175.39864448461825
-0.1156171875,0.09331982421875,0.92003662109375,0.9319567091830142,0.9404296875,-1.62158203125,0.69091796875,43.16529411764706,175.39864448461825
-0.12196484375,0.07915966796875,0.91857177734375,0.9300084872066172,0.85986328125,-1.52197265625,0.220703125,43.02411764705882,175.79249367460622
-0.09852734375,0.06939404296875,0.90099365234375,0.9090174543042118,0.87353515625,-1.4453125,-0.14697265625,43.25941176470588,175.79249367460622
-0.05165234375,0.05962841796875,0.8897631835937501,0.8932536234033476,0.98486328125,-1.70068359375,-0.31298828125,43.25941176470588,175.79249367460622
0.0098710937499999,0.06304638671875,0.8980639648437501,0.9003283680530053,1.06201171875,-2.3671875,-0.30908203125,43.16529411764706,175.79249367460622
0.07871875,0.07622998046875,0.91564208984375,0.9221757360813928,1.099609375,-3.4130859375,-0.126953125,43.02411764705882,175.63273195645007
0.0972734375,0.06695263671875,0.94884521484375,0.956165267586384,0.990234375,-4.4638671875,0.0927734375,43.02411764705882,175.63273195645007
0.092390625,0.01617138671875,0.99669677734375,1.0011003982137432,0.72216796875,-5.22021484375,0.35693359375,42.97705882352941,175.63273195645007
0.09190234375,-0.04486376953125,1.0616381835937505,1.0665525919838803,0.3232421875,-5.7900390625,0.70947265625,43.87117647058824,175.63273195645007
0.14268359375,-0.04877001953125,1.1207202148437505,1.1308186957642306,-0.10107421875,-6.54296875,1.46533203125,42.97705882352941,175.63273195645007
0.19541796875,-0.00580126953125,1.1934741210937505,1.2093809635342578,-0.24072265625,-7.60009765625,2.47705078125,43.25941176470588,175.57961011841113
0.1910234375,0.03277294921875,1.2930834960937505,1.3075277999892954,-0.138671875,-8.69384765625,3.23193359375,42.93,175.57961011841113
0.12901171875,0.09234326171875,1.3882983398437505,1.3973344560170982,0.0234375,-8.90478515625,3.43408203125,43.02411764705882,175.57961011841113
0.0167070312499999,0.15191357421875,1.4722827148437505,1.4801936533281002,0.18359375,-7.61376953125,3.06396484375,43.02411764705882,175.57961011841113
-0.15223828125,0.20269482421875,1.5220874023437505,1.543052736110004,0.302734375,-3.72265625,2.037109375,43.02411764705882,175.5584011459595
-0.25477734375,0.22857373046875,1.5045092773437505,1.5429535348681502,0.15625,2.3515625,0.513671875,43.16529411764706,175.5584011459595
-0.2718671875,0.22857373046875,1.3790209960937505,1.4240283092575652,0.04296875,8.9951171875,-0.96875,42.97705882352941,175.5584011459595
-0.2220625,0.18853466796875,1.2261889648437505,1.2603160129256965,0.189453125,14.97119140625,-1.37548828125,42.69470588235294,175.5584011459595
-0.13173046875,0.13482373046875,1.0899584960937505,1.1061373684590692,0.31494140625,15.99951171875,-1.04443359375,42.97705882352941,175.5584011459595
-0.052140625,0.10308544921875,0.9005053710937501,0.9078850026213202,0.35595703125,15.99951171875,-0.748046875,42.97705882352941,175.3877430221028
0.037703125,0.09966748046875,0.7540209960937501,0.7615134896034117,0.4775390625,15.99951171875,-0.892578125,43.16529411764706,175.3877430221028
0.12119921875,0.07525341796875,0.6617358398437501,0.676939176939334,0.4990234375,15.99951171875,-1.22607421875,43.87117647058824,175.3877430221028
0.18174609375,0.04205029296875,0.5850756835937501,0.6140956157349077,0.16162109375,12.009765625,-1.3408203125,43.16529411764706,175.3877430221028
0.22569140625,-0.00287158203125,0.5372241210937501,0.5827131482328307,0.05126953125,5.3173828125,-1.06005859375,43.25941176470588,175.69695111604747
0.21787890625,-0.02044970703125,0.5650561523437501,0.6059520307812191,0.02783203125,-1.55078125,-0.486328125,43.118235294117646,175.69695111604747
0.1695390625,-0.02923876953125,0.6646655273437501,0.6865702167995826,0.0498046875,-8.0078125,0.365234375,43.16529411764706,175.69695111604747
0.08311328125,-0.01605517578125,0.8111499023437501,0.8155548726246344,0.00830078125,-13.38623046875,0.8271484375,43.118235294117646,175.69695111604747
-0.02430859375,0.00591748046875,0.96837646484375,0.968699593252975,0.076171875,16.0,0.92578125,42.60058823529412,175.69695111604747
-0.09071484375,0.02740185546875,1.1163256835937505,1.1203406073202788,0.16259765625,16.0,0.71826171875,43.118235294117646,175.8672197062127
-0.11805859375,0.05328076171875,1.2178881835937505,1.2247564243002942,0.2060546875,16.0,0.38818359375,43.16529411764706,175.8672197062127
-0.12489453125,0.06158154296875,1.2925952148437505,1.3000743516459088,0.2978515625,-15.29541015625,0.04541015625,43.16529411764706,175.8672197062127
