AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.10544970703125,0.14417041015625,0.5046479492187499,0.5353263495553789,0.67724609375,2.1318359375,0.18408203125,46.31823529411765,444.78138959611385
-0.19968798828125,0.16956103515625,0.6052338867187499,0.6594954851549449,0.685546875,1.59765625,0.302734375,46.93,444.78138959611385
-0.09959033203125,0.18811572265625,0.5876557617187499,0.6250160426947632,0.71728515625,1.03955078125,0.4296875,46.64764705882353,444.78138959611385
-0.08591845703125,0.19446337890625,0.5774018554687499,0.6152973993875008,0.7392578125,0.3759765625,0.455078125,46.788823529411765,444.78138959611385
-0.06443408203125,0.22180712890625,0.6115815429687499,0.6537447032755833,0.73046875,-1.23583984375,0.37353515625,46.88294117647059,444.78138959611385
-0.06882861328125,0.19104541015625,0.7190034179687499,0.7471289325134816,0.74365234375,-2.7548828125,-0.30615234375,47.07117647058824,444.78138959611385
-0.12107470703125,0.11047900390625,0.8767182617187499,0.8919078458102981,0.69921875,-3.56396484375,-0.7197265625,46.97705882352941,444.930381882474
-0.19871142578125,0.03772509765625,1.02320263671875,1.043001941281699,0.685546875,-3.349609375,-0.650390625,46.74176470588235,444.930381882474
-0.25193408203125,-0.00329052734375,1.13941357421875,1.1669382598805629,0.7021484375,-2.54736328125,-0.48193359375,46.88294117647059,444.930381882474
-0.27244189453125,-0.03014599609375,1.21607373046875,1.2465828030710369,0.6328125,-1.66845703125,-0.666015625,46.93,444.930381882474
-0.25828173828125,-0.03063427734375,1.25122998046875,1.277976674005354,0.54638671875,-0.8779296875,-1.21875,46.93,444.8958101697832
-0.23533251953125,-0.04186474609375,1.22535107421875,1.248446757696725,0.4814453125,-0.28173828125,-1.826171875,46.31823529411765,444.8958101697832
-0.21140673828125,-0.05407177734375,1.13355419921875,1.154366358078011,0.58203125,0.29736328125,-2.20361328125,46.93,444.8958101697832
-0.19675830078125,-0.06188427734375,1.01099560546875,1.0318214995752937,0.58056640625,0.62451171875,-2.1884765625,46.93,444.8958101697832
-0.19187548828125,-0.04039990234375,0.8825776367187499,0.9040971407700648,0.55615234375,0.6845703125,-1.83935546875,46.31823529411765,444.8958101697832
-0.18113330078125,-0.01159130859375,0.7634370117187499,0.784716319410321,0.44970703125,0.54052734375,-1.47119140625,46.74176470588235,444.78138959611385
-0.16111376953125,0.03186572265625,0.6545502929687499,0.6748400973848917,0.28955078125,0.0615234375,-1.16015625,46.97705882352941,444.78138959611385
-0.14402392578125,0.07336962890625,0.5891206054687499,0.61089203745928,0.126953125,-0.74169921875,-0.97509765625,46.97705882352941,444.78138959611385
