AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.13567041015625,-0.0112744140625,0.9282763671875,0.9382060469231908,0.08935546875,1.5263671875,-0.44384765625,28.53,211.33604205412985
-0.03508447265625,-0.1099072265625,0.8872607421875001,0.8947302069894262,0.23046875,1.0712890625,-0.06884765625,28.624117647058824,211.33604205412985
-0.03508447265625,0.0277880859375,0.8569873046875001,0.8581551947854089,0.27001953125,0.046875,0.44140625,28.624117647058824,211.33604205412985
-0.13225244140625,0.0424365234375,0.8999560546875001,0.9106110405371032,0.4482421875,-0.35009765625,0.044921875,28.53,211.2258544800822
-0.15471337890625,0.0551318359375,0.9351123046875,0.9494265486726166,0.50048828125,0.09716796875,-0.349609375,28.577058823529413,211.2258544800822
-0.04973291015625,0.0692919921875,0.9634326171875,0.9672006774163664,0.77685546875,0.0302734375,-0.0048828125,28.577058823529413,211.2258544800822
-0.12151025390625,0.0780810546875,0.9736865234375,0.9843408143673,1.140625,-0.97705078125,0.2138671875,28.53,211.2258544800822
-0.02824853515625,0.1122607421875,1.0205615234375005,1.0271057769752994,1.2294921875,-1.93115234375,-0.11376953125,28.624117647058824,211.2258544800822
-0.01067041015625,0.1205615234375,1.1128466796875005,1.1194090722689214,1.3291015625,-2.97314453125,-0.5615234375,28.67117647058824,211.2258544800822
-0.02727197265625,0.1039599609375,1.2295458984375005,1.234234398457266,1.49072265625,-3.5166015625,-0.75830078125,28.67117647058824,211.2258544800822
-0.11711572265625,0.0839404296875,1.2134326171875005,1.221957775327742,1.53076171875,-1.2314453125,-0.83203125,28.624117647058824,211.2258544800822
-0.25774072265625,0.0658740234375,1.0264208984375005,1.060334630118462,1.06103515625,4.326171875,-0.89404296875,28.624117647058824,211.29305311198985
0.12800146484375,0.0707568359375,0.9150927734375,0.926706905570239,0.56494140625,4.92138671875,-2.1484375,28.67117647058824,211.29305311198985
0.19684912109375,0.0712451171875,0.7207568359375001,0.7505437094194308,0.69140625,1.60107421875,-1.70263671875,28.577058823529413,211.29305311198985
0.09626318359375,0.0048388671875,0.6870654296875001,0.6937931390716771,0.68798828125,-3.39404296875,-0.9775390625,28.67117647058824,211.29305311198985
0.12995458984375,0.0868701171875,0.7197802734375001,0.7365583851341247,0.685546875,-4.3955078125,-2.25244140625,28.624117647058824,211.29305311198985
0.0293686523437499,-0.0102978515625,0.6753466796875001,0.6760633855284741,0.4013671875,-3.14111328125,-3.9111328125,28.577058823529413,211.29305311198985
-0.19963525390625,-0.1318798828125,0.6089404296875001,0.6542591115153451,0.19189453125,-1.9541015625,-3.94140625,28.48294117647059,211.29305311198985
-0.29729150390625,-0.1494580078125,0.6631396484375001,0.7419394366954303,0.12744140625,-1.38818359375,-4.21630859375,28.624117647058824,211.29305311198985
0.07233740234375,-0.1211376953125,0.4648974609375,0.4858360733720789,0.28125,-1.90673828125,-2.83154296875,28.624117647058824,211.2360306285828
0.3340561523437499,-0.2402783203125,0.3184130859375,0.5203019098822805,-0.32666015625,-2.90625,-0.4052734375,28.718235294117648,211.2360306285828
0.07819677734375,-0.1440869140625,0.2568896484375,0.3047426229875707,-0.29541015625,-2.37255859375,1.2900390625,28.67117647058824,211.2360306285828
-0.14592431640625,-0.0371533203125,0.0601123046875,0.1621350193626208,0.27685546875,-0.419921875,0.576171875,28.624117647058824,211.2360306285828
0.0318100585937499,-0.1108837890625,-0.0849072265624999,0.1432352317941731,0.32421875,-0.04541015625,-1.5126953125,28.577058823529413,211.2360306285828
0.17780615234375,0.0087451171875,-0.0819775390624999,0.1959893410281682,-0.0537109375,-1.716796875,-2.998046875,28.624117647058824,211.2360306285828
0.19929052734375,-0.0015087890625,-0.2963330078124999,0.357116566757394,-0.42822265625,-4.060546875,-3.3359375,28.67117647058824,211.2360306285828
0.17536474609375,-0.0322705078125,-0.3651806640624999,0.4063878655325851,-0.96826171875,-6.38623046875,-3.2080078125,28.53,211.2360306285828
0.14313818359375,-0.0239697265625,-0.3642041015624999,0.3920557549494037,-1.32275390625,-8.71875,-3.02490234375,28.624117647058824,211.2360306285828
0.13874365234375,-0.0161572265625,-0.3617626953124999,0.3877926053390394,-1.33984375,-9.79736328125,-3.140625,28.624117647058824,211.08313447212515
0.13923193359375,0.0028857421875,-0.3227001953124999,0.3514673169655362,-1.00537109375,-10.0771484375,-3.57080078125,28.624117647058824,211.08313447212515
0.12116552734375,0.0189990234375,-0.3080517578124999,0.3315688969119975,-0.693359375,-9.7607421875,-3.59619140625,28.624117647058824,211.08313447212515
0.20466162109375,0.0439013671875,-0.2885205078124999,0.356451669399985,-0.46337890625,-9.27294921875,-3.19482421875,28.67117647058824,211.08313447212515
0.0401108398437499,0.0556201171875,-0.2504345703124999,0.2596535209014672,-0.193359375,-9.1728515625,-2.74267578125,28.53,211.08313447212515
0.10016943359375,0.0844287109375,-0.3124462890624999,0.3387990646474513,0.01416015625,-9.6884765625,-2.21337890625,28.577058823529413,211.08313447212515
0.11970068359375,0.0878466796875,-0.0492626953124999,0.1564356287243461,0.58251953125,-11.00439453125,-1.931640625,28.624117647058824,211.08313447212515
0.11921240234375,0.0766162109375,0.0718310546875,0.158875237430212,1.20458984375,-13.2314453125,-1.892578125,28.577058823529413,211.08313447212515
0.07087255859375,0.0888232421875,0.4883349609375,0.5013816131333034,1.92236328125,-15.8408203125,-1.921875,28.67117647058824,211.08313447212515
0.0235092773437499,0.0814990234375,0.7422412109375001,0.7470721465537702,2.3984375,16.0,-2.08447265625,28.624117647058824,211.04681988948988
0.0113022460937499,0.1234912109375,0.9780810546875,0.985910933849598,2.55078125,-15.97509765625,-2.3740234375,28.577058823529413,211.04681988948988
0.12409521484375,0.1107958984375,1.0435107421875005,1.056688233358542,2.16357421875,-10.72021484375,-2.39892578125,28.624117647058824,211.04681988948988
0.3003647460937499,0.0922412109375,1.0264208984375005,1.0734371348339056,1.7900390625,-3.4169921875,-2.74560546875,28.718235294117648,211.04681988948988
0.52009130859375,0.0160693359375,0.9023974609375,1.0416690310932155,1.26123046875,2.888671875,-3.43994140625,28.577058823529413,211.04681988948988
0.70661474609375,-0.0459423828125,0.7808154296875001,1.054081513533797,0.7900390625,5.9130859375,-4.58935546875,28.577058823529413,211.04681988948988
0.84040380859375,-0.1543408203125,0.6821826171875001,1.0933767756388475,0.42578125,5.7919921875,-5.4365234375,28.624117647058824,211.04681988948988
0.93464208984375,-0.2324658203125,0.5962451171875001,1.1327419977607396,0.1533203125,4.2138671875,-5.802734375,28.624117647058824,211.04681988948988
1.01960302734375,-0.2583447265625,0.6089404296875001,1.2153768049535871,0.39501953125,1.91455078125,-5.26318359375,28.67117647058824,210.9617623483051
1.04889990234375,-0.3110791015625,0.6113818359375001,1.253295241305882,0.83154296875,-1.66796875,-3.91748046875,28.577058823529413,210.9617623483051
1.07233740234375,-0.3643017578125,0.6616748046875001,1.3116542312548911,0.826171875,-5.21044921875,-2.3583984375,28.577058823529413,210.9617623483051
0.98688818359375,-0.3726025390625,0.6821826171875001,1.2562460197849703,0.88427734375,-8.37353515625,-0.77294921875,28.624117647058824,210.9617623483051
0.94489599609375,-0.3623486328125,0.9497607421875,1.3878654266663029,0.77392578125,-10.92138671875,0.73779296875,28.624117647058824,210.9617623483051
0.81843115234375,-0.3501416015625,1.0889208984375005,1.4064769515798698,0.0048828125,-12.93017578125,2.22314453125,28.577058823529413,210.9617623483051
0.80475927734375,-0.3135205078125,1.4136279296875005,1.65658580426201,-0.42529296875,-14.78173828125,3.392578125,28.53,210.9617623483051
0.59821630859375,-0.2217236328125,1.7407763671875005,1.8540028267976327,0.279296875,-15.2978515625,4.60546875,28.624117647058824,210.9617623483051
0.72321630859375,-0.1289501953125,1.7803271484375005,1.9259373658950345,0.51513671875,-13.041015625,4.197265625,28.624117647058824,210.86879622094483
0.79743505859375,-0.1616650390625,1.6919482421875005,1.877425660784168,-0.72509765625,-8.2236328125,2.2314453125,28.577058823529413,210.86879622094483
0.77143408203125,-0.1207714843749999,1.7190478515625005,2.2576993503298626,-0.78564453125,-1.302734375,1.3212890625,28.624117647058824,210.86879622094483
0.74543310546875,-0.0798779296874999,1.7461474609375005,2.2194860937195173,1.0478515625,7.4404296875,2.32421875,28.53,210.86879622094483
0.71943212890625,-0.0389843749999999,1.7732470703125005,1.8835141074248107,0.97802734375,15.1572265625,3.1015625,28.53,210.86879622094483
0.69343115234375,0.0019091796875,1.8003466796875005,1.929274105737613,1.44091796875,15.99951171875,2.63134765625,28.53,210.86879622094483
0.87018896484375,-0.0298291015625,1.4619677734375005,1.7016075870792493,1.27001953125,15.99951171875,1.64306640625,28.67117647058824,210.86879622094483
0.93122412109375,-0.0156689453125,1.4180224609375005,1.6965292745123135,0.9365234375,15.99951171875,1.0859375,28.67117647058824,210.86879622094483
0.94098974609375,-0.0781689453125,1.1484912109375005,1.4868100577631074,0.4326171875,15.99951171875,1.12646484375,28.624117647058824,210.86879622094483
1.02253271484375,-0.1045361328125,1.1284716796875005,1.5264171408385885,0.26123046875,13.3759765625,1.6259765625,28.624117647058824,210.44352592935715
0.99860693359375,-0.1211376953125,1.1162646484375005,1.5026433091051357,0.15966796875,9.72802734375,2.2265625,28.624117647058824,210.44352592935715
0.88532568359375,-0.1157666015625,1.2407763671875005,1.528636472624895,0.2060546875,7.36376953125,2.783203125,28.577058823529413,210.44352592935715
0.91999365234375,-0.1040478515625,1.3052294921875005,1.6002619482583484,0.28515625,5.39453125,3.18505859375,28.577058823529413,210.44352592935715
0.99128271484375,-0.1528759765625,1.5488818359375005,1.845277059591609,-0.00244140625,4.4970703125,2.61474609375,28.67117647058824,210.44352592935715
0.98054052734375,-0.1357861328125,1.7666552734375005,2.0250848018767664,-0.32861328125,5.0068359375,1.7861328125,28.718235294117648,210.44352592935715
1.01618505859375,-0.1489697265625,1.9136279296875005,2.1718185711567526,-0.27294921875,6.28515625,1.6767578125,28.718235294117648,210.44352592935715
1.05475927734375,-0.2212353515625,2.0415576171875003,2.308553598732331,-0.45556640625,8.10498046875,2.0078125,28.577058823529413,210.44352592935715
1.15632177734375,-0.1948681640625,2.1611865234375003,2.458816960087181,-0.2646484375,9.693359375,3.2314453125,28.624117647058824,210.44352592935715
1.31940771484375,-0.1880322265625,2.2549365234375003,2.619338000516096,-0.2685546875,10.06005859375,4.02294921875,28.67117647058824,210.68922220076087
1.38972021484375,-0.0737744140625,2.4019091796875003,2.7759561680946447,0.04052734375,10.17138671875,4.91162109375,28.624117647058824,210.68922220076087
1.37409521484375,0.0082568359375,2.3438037109375003,2.7169139975716177,1.21044921875,13.1240234375,5.14453125,28.624117647058824,210.68922220076087
1.40388037109375,0.1225146484375,2.1499560546875003,2.570642132330273,2.5341796875,15.99951171875,5.611328125,28.67117647058824,210.68922220076087
1.35749365234375,0.1591357421875,1.9751513671875005,2.4019442382990057,3.00927734375,15.99951171875,5.7822265625,28.718235294117648,210.68922220076087
1.09284521484375,0.2240771484375,1.9307177734375005,2.229841329047029,3.20361328125,15.99951171875,6.2724609375,28.67117647058824,210.68922220076087
0.78913427734375,0.1420458984375,1.8062060546875005,1.9761807247647023,2.83349609375,11.6552734375,6.39111328125,28.624117647058824,210.68922220076087
0.23884130859375,0.0751513671875,1.7319873046875005,1.7499922634913554,1.83349609375,4.33740234375,5.3662109375,28.624117647058824,210.68922220076087
-0.20695947265625,0.1918505859375,1.6382373046875005,1.662365885452562,1.34912109375,2.0751953125,4.2255859375,28.67117647058824,210.148966799458
-0.59465478515625,0.3280810546875,1.5889208984375005,1.7279818035631975,1.47900390625,3.802734375,2.9580078125,28.718235294117648,210.148966799458
-0.62395166015625,0.3876513671875,1.4556201171875005,1.6304659402315127,1.75146484375,8.74267578125,0.77392578125,28.718235294117648,210.148966799458
-0.20500634765625,0.3485888671875,1.0596240234375005,1.134171447336026,1.95751953125,14.3359375,-1.736328125,28.624117647058824,210.148966799458
-0.14787744140625,0.2108935546875,0.7681201171875001,0.8101557526264486,1.60498046875,15.99951171875,-3.44140625,28.53,210.148966799458
0.09333349609375,0.0863818359375,0.4214404296875,0.4402101757663036,1.56396484375,15.99951171875,-3.52392578125,28.624117647058824,210.148966799458
0.17487646484375,-0.0229931640625,0.1172412109375,0.2117922687256165,1.24755859375,15.99951171875,-2.509765625,28.577058823529413,210.148966799458
0.3321030273437499,-0.0796337890625,-0.1161572265624999,0.3607304567319291,0.53173828125,15.99951171875,-1.4248046875,28.624117647058824,210.148966799458
0.56208349609375,-0.1162548828125,-0.2543408203124999,0.6278075399642442,0.2578125,15.63818359375,-0.83642578125,28.577058823529413,210.1379455538706
0.61970068359375,-0.1201611328125,-0.3046337890624999,0.7009061139153517,0.20263671875,10.611328125,-0.470703125,28.624117647058824,210.1379455538706
0.63581396484375,-0.1445751953125,-0.3070751953124999,0.7207333491425153,0.2177734375,5.09716796875,-0.19580078125,28.624117647058824,210.1379455538706
0.56647802734375,-0.1343212890625,-0.2221142578124999,0.6231166084147297,0.25732421875,0.58447265625,0.53125,28.67117647058824,210.1379455538706
0.19587255859375,-0.0835400390625,-0.0311962890624999,0.215216648491461,0.353515625,-1.4384765625,1.6328125,28.624117647058824,210.1379455538706
0.12409521484375,0.0038623046875,0.1460498046875,0.191690075887805,0.68359375,-1.734375,2.33642578125,28.577058823529413,210.1379455538706
0.2715561523437499,0.0976123046875,0.3491748046875,0.4529833883606562,1.01416015625,-1.998046875,2.20947265625,28.624117647058824,210.1379455538706
0.21735693359375,0.1303271484375,0.4981005859375,0.5588679592823416,1.81884765625,-2.60205078125,1.818359375,28.577058823529413,210.1379455538706
-0.35100244140625,0.0014208984375,0.7925341796875001,0.8667843784924001,2.30126953125,-3.70068359375,2.49658203125,28.577058823529413,210.1379455538706
-1.17815087890625,-0.4722119140625,1.6670458984375005,2.0952483415450853,2.29052734375,-6.96044921875,2.2880859375,28.624117647058824,210.662391359862
-2.36369775390625,-0.3979931640625,2.7725146484375003,3.6650106556819786,2.55810546875,-6.36962890625,4.1201171875,28.624117647058824,210.662391359862
-2.16545556640625,-0.2436962890625,3.5903857421875003,4.199935174390902,3.5361328125,-5.13818359375,5.7392578125,28.624117647058824,210.662391359862
-0.71477197265625,-0.3198681640625,3.3638232421875003,3.4537691613592894,2.67041015625,7.15087890625,4.36669921875,28.53,210.662391359862
-0.30510400390625,-0.0815869140625,2.7339404296875003,2.752121936038761,3.94677734375,15.99951171875,4.46728515625,28.718235294117648,210.662391359862
-0.52092431640625,-0.0234814453125,1.7192919921875005,1.7966297548736485,2.90380859375,15.99951171875,6.953125,28.577058823529413,210.662391359862
-0.32707666015625,0.1503466796875,1.2036669921875005,1.2563429045422776,1.10888671875,15.99951171875,7.65869140625,28.718235294117648,210.662391359862
0.56110693359375,0.3627490234375,0.7539599609375001,1.0074142482756123,-0.72900390625,15.99951171875,4.697265625,28.577058823529413,210.662391359862
1.22126318359375,0.5458544921875,0.1314013671875,1.3441380916935428,-0.40283203125,15.99951171875,-0.08935546875,28.624117647058824,210.662391359862
1.12848974609375,0.4857958984375,-0.7807080078124999,1.4556757040769748,-0.787109375,15.99951171875,-2.4443359375,28.624117647058824,210.5993818500908
0.90729833984375,0.3481005859375,-1.2196728515625,1.5594762454913689,-2.87744140625,15.99951171875,-1.537109375,28.624117647058824,210.5993818500908
0.97223974609375,0.1859912109375,-1.5204541015625,1.8142831998860227,-5.17919921875,15.99951171875,-1.5673828125,28.624117647058824,210.5993818500908
1.19196630859375,0.3109912109375,-1.8202587890625,2.197917485544501,-3.0693359375,15.99951171875,-0.47412109375,28.718235294117648,210.5993818500908
0.4771225585937499,0.3817919921875,-2.5287548828125,2.6015403741947973,1.4833984375,15.99951171875,2.494140625,28.577058823529413,210.5993818500908
0.61579443359375,0.1225146484375,-2.8085400390625,2.877865489306962,2.2841796875,15.99951171875,3.88916015625,28.53,210.5993818500908
0.75544287109375,0.1244677734375,-2.1102978515625,2.2448926879519564,2.56591796875,-6.615234375,4.359375,28.577058823529413,210.5993818500908
0.4473374023437499,0.1264208984375,-1.1132275390625,1.206386566911514,3.66650390625,16.0,-0.33447265625,28.624117647058824,210.5993818500908
-2.07414697265625,-0.1367626953125,-0.0868603515624999,2.080464952764595,2.88232421875,16.0,2.73388671875,28.624117647058824,210.11746354847244
-4.38957666015625,-0.4116650390625,1.7192919921875005,4.732210510340267,2.5078125,16.0,4.48193359375,28.67117647058824,210.11746354847244
-3.42229150390625,-0.4541455078125,3.6006396484375003,4.988279578960596,0.58056640625,16.0,3.24267578125,28.718235294117648,210.11746354847244
-4.01018212890625,0.7509326171875,4.0938037109375,5.779678998546613,-0.75927734375,-3.2421875,2.8671875,28.53,210.11746354847244
-2.51311181640625,0.5512255859375,2.7720263671875003,3.78202469964642,-0.35400390625,15.99951171875,-1.9609375,28.67117647058824,210.11746354847244
-2.14690087890625,0.1269091796875,0.6318896484375001,2.241556122772716,1.26416015625,15.99951171875,-1.06201171875,28.624117647058824,210.11746354847244
-2.88811181640625,0.6264208984375,-0.3158642578124999,2.972097447162205,-2.5673828125,15.99951171875,3.97509765625,28.624117647058824,210.11746354847244
-1.41154931640625,0.1107958984375,-0.8832470703124999,1.668793753276042,-6.72900390625,15.99951171875,1.3193359375,28.624117647058824,210.11746354847244
1.08747412109375,1.2440966796875,-0.7055126953124999,1.7966982706356665,2.04150390625,15.99951171875,-5.91162109375,28.67117647058824,210.0875216288986
3.21247412109375,1.4281787109375,-1.8207470703125,3.9591418644857512,9.23974609375,15.99951171875,-10.2861328125,28.67117647058824,210.0875216288986
5.39118505859375,0.5546435546875,-1.6610791015625,5.668482124026552,8.1416015625,15.99951171875,-10.6064453125,28.624117647058824,210.0875216288986
5.84431005859375,0.0009326171875,-1.7743603515625,6.107725893321662,4.68603515625,-3.07666015625,-2.35400390625,28.53,210.0875216288986
5.12409521484375,-0.7373486328125,-1.6781689453125,5.442084691192003,-0.4013671875,16.0,4.62255859375,28.624117647058824,210.0875216288986
4.18708349609375,-0.5151806640625,-0.7616650390624999,4.286865166017543,-1.0556640625,16.0,9.18505859375,28.53,210.0875216288986
1.28669287109375,-0.5337353515625,-0.5033642578124999,1.4811575021158796,-0.4833984375,16.0,13.705078125,28.624117647058824,210.0875216288986
0.65485693359375,-0.2559033203125,0.8569873046875001,1.1084905742577684,1.28369140625,16.0,3.83984375,28.624117647058824,210.0875216288986
-1.66887353515625,0.1293505859375,1.9551318359375005,2.5737931048014784,0.6064453125,16.0,4.88134765625,28.67117647058824,210.0875216288986
-4.17961572265625,0.5014208984375,2.8071826171875003,5.059731687817533,1.7314453125,16.0,8.2626953125,28.53,210.3836344129672
-2.78459619140625,0.8007373046875,3.0981982421875003,4.241932169213237,0.19677734375,16.0,6.28369140625,28.577058823529413,210.3836344129672
-0.03215478515625,1.0478076171875,2.7715380859375003,2.963166902934544,2.7353515625,15.99951171875,-2.2880859375,28.624117647058824,210.3836344129672
