AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.10642626953125,0.27307666015625,0.94556591796875,0.98994561385589,0.18310546875,-0.11328125,-0.17626953125,44.20058823529412,218.7719606063789
-0.04539111328125,0.28430712890625,0.95679638671875,0.99917477067322,0.1923828125,-0.13916015625,-0.18994140625,44.34176470588236,218.7719606063789
-0.10154345703125,0.27356494140625,0.94458935546875,0.9886343617826212,0.20263671875,-0.1240234375,-0.1708984375,44.15352941176471,218.7719606063789
-0.11130908203125,0.27454150390625,0.94214794921875,0.9876261981776512,0.20751953125,-0.1396484375,-0.189453125,44.34176470588236,218.7719606063789
-0.11082080078125,0.27844775390625,0.94507763671875,0.9914565754318898,0.23974609375,-0.11962890625,-0.15087890625,44.34176470588236,218.7719606063789
-0.10398486328125,0.28137744140625,0.94654248046875,0.9929394662595912,0.2490234375,-0.1376953125,-0.11669921875,44.15352941176471,218.77266689456096
-0.09470751953125,0.28967822265625,0.94507763671875,0.9930028833608407,0.291015625,-0.1806640625,-0.07470703125,44.388823529411766,218.77266689456096
-0.08201220703125,0.29602587890625,0.95337841796875,1.0016425165361895,0.3251953125,-0.216796875,-0.08544921875,44.388823529411766,218.77266689456096
-0.08054736328125,0.29895556640625,0.94800732421875,0.9972864158250816,0.34619140625,-0.26171875,-0.16162109375,44.34176470588236,218.77266689456096
-0.08689501953125,0.29651416015625,0.95728466796875,1.005915168948427,0.35693359375,-0.29736328125,-0.2490234375,44.48294117647059,218.77266689456096
-0.09666064453125,0.29553759765625,0.96070263671875,1.0097699282648411,0.3447265625,-0.330078125,-0.26513671875,44.29470588235294,218.54105884080064
-0.10496142578125,0.29114306640625,0.95289013671875,1.0018886159021594,0.33251953125,-0.28466796875,-0.29248046875,44.29470588235294,218.54105884080064
-0.10544970703125,0.29407275390625,0.95435498046875,1.0041871608661854,0.36474609375,-0.228515625,-0.28466796875,44.20058823529412,218.54105884080064
-0.10886767578125,0.29065478515625,0.94898388671875,0.9984501951605108,0.3642578125,-0.24072265625,-0.23291015625,44.53,218.54105884080064
-0.06150439453125,0.28577197265625,0.94605419921875,0.9901853153637102,0.3134765625,-0.31494140625,-0.251953125,44.29470588235294,218.7157071044049
-0.03269580078125,0.30042041015625,0.94800732421875,0.9950071984662072,0.2646484375,-0.263671875,-0.509765625,44.48294117647059,218.7157071044049
-0.08835986328125,0.28674853515625,0.95337841796875,0.9994811632551824,0.2197265625,-0.23291015625,-0.43994140625,44.34176470588236,218.7157071044049
-0.13230517578125,0.27698291015625,0.95093701171875,0.9992524167164764,0.1357421875,-0.12646484375,-0.32080078125,44.29470588235294,218.7157071044049
-0.12742236328125,0.27698291015625,0.95191357421875,0.999547619658373,0.123046875,-0.09423828125,-0.11669921875,44.29470588235294,218.7157071044049
