AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.22938671875,-0.17718798828125,0.94591552734375,0.9893280723804682,-0.11376953125,0.73583984375,-0.1982421875,43.68294117647059,174.9773818043537
-0.2347578125,-0.18646533203125,0.94103271484375,0.987635115306006,-0.09521484375,0.79736328125,-0.1787109375,43.82411764705883,174.9773818043537
-0.2376875,-0.17718798828125,0.94591552734375,0.9912855873649185,-0.10205078125,0.82763671875,-0.17529296875,43.87117647058824,174.9773818043537
-0.2386640625,-0.17865283203125,0.95128662109375,0.9969070190312403,-0.09912109375,0.91162109375,-0.15380859375,43.96529411764706,174.9773818043537
-0.24403515625,-0.17865283203125,0.94347412109375,0.990764053169256,-0.091796875,1.0146484375,-0.14208984375,44.01235294117648,174.63606956416766
-0.24110546875,-0.17816455078125,0.93566162109375,0.9825157115303684,-0.1171875,1.1220703125,-0.12890625,43.96529411764706,174.63606956416766
-0.24159375,-0.17962939453125,0.92931396484375,0.976861660969626,-0.115234375,0.99951171875,-0.064453125,43.30647058823529,174.63606956416766
-0.2445234375,-0.17621142578125,0.92980224609375,0.9774325526110024,-0.1171875,0.67138671875,0.0166015625,43.96529411764706,174.63606956416766
-0.251359375,-0.17035205078125,0.93566162109375,0.9836991541083852,-0.119140625,0.44287109375,0.0595703125,43.87117647058824,174.63606956416766
-0.2503828125,-0.16449267578125,0.94200927734375,0.9884993028742002,-0.154296875,0.19970703125,0.05615234375,44.01235294117648,174.66839671277083
-0.25575390625,-0.16498095703125,0.94786865234375,0.9955318974503216,-0.16015625,0.0341796875,-0.0087890625,43.30647058823529,174.66839671277083
-0.24989453125,-0.16693408203125,0.96935302734375,1.014869231040515,-0.17431640625,-0.01171875,0.02734375,43.87117647058824,174.66839671277083
-0.229875,-0.18060595703125,0.96544677734375,1.0087360939431118,-0.17041015625,0.083984375,-0.01611328125,43.30647058823529,174.66839671277083
-0.2464765625,-0.17084033203125,0.97179443359375,1.0170159959775271,-0.1552734375,0.41845703125,-0.240234375,43.87117647058824,174.82844928997713
-0.229875,-0.19330126953125,0.95812255859375,1.0040949824163186,-0.12255859375,0.9072265625,-0.19287109375,43.777058823529416,174.82844928997713
-0.255265625,-0.19720751953125,0.94689208984375,1.0003279336672417,-0.1318359375,1.3037109375,-0.1171875,44.57705882352941,174.82844928997713
-0.30067578125,-0.18500048828125,0.95079833984375,1.0142231456362203,-0.14013671875,1.54638671875,-0.2685546875,43.447647058823534,174.82844928997713
-0.29188671875,-0.16546923828125,0.93077880859375,0.9894074569797924,-0.19287109375,1.49658203125,-0.37451171875,44.01235294117648,174.82844928997713
-0.25087109375,-0.17377001953125,0.91368896484375,0.9633067267721408,-0.18603515625,1.20458984375,-0.3505859375,44.76529411764706,175.0309061124657
-0.22743359375,-0.17377001953125,0.90343505859375,0.9476903314639352,-0.1982421875,0.86962890625,-0.3583984375,43.96529411764706,175.0309061124657
-0.2621015625,-0.16888720703125,0.92589599609375,0.976986956589593,-0.1728515625,0.3603515625,-0.61572265625,43.87117647058824,175.0309061124657
-0.286515625,-0.16400439453125,0.95812255859375,1.013403908656828,-0.15478515625,0.0791015625,-0.939453125,44.76529411764706,175.0309061124657
-0.278703125,-0.17377001953125,0.98156005859375,1.0350514963996829,-0.1337890625,-0.00537109375,-0.96142578125,44.20058823529412,174.71079596280617
-0.28065625,-0.17084033203125,0.99425537109375,1.0471380485214836,-0.09130859375,0.3232421875,-0.71142578125,43.82411764705883,174.71079596280617
-0.2874921875,-0.17035205078125,1.0049975585937505,1.0590994626843653,-0.0966796875,0.9814453125,-0.509765625,43.87117647058824,174.71079596280617
-0.27430859375,-0.17669970703125,1.0015795898437505,1.0533896078192566,-0.10302734375,1.74951171875,-0.45849609375,44.71823529411765,174.71079596280617
-0.25575390625,-0.18695361328125,0.97423583984375,1.0244496989687224,-0.06640625,2.458984375,-0.326171875,43.87117647058824,174.71079596280617
-0.2503828125,-0.19867236328125,0.94054443359375,0.9933710748211644,-0.0537109375,2.96484375,-0.17724609375,44.01235294117648,174.74251298016762
-0.25477734375,-0.20013720703125,0.91075927734375,0.96666894943113,-0.04052734375,3.14111328125,-0.03759765625,43.96529411764706,174.74251298016762
-0.26063671875,-0.19330126953125,0.8756030273437501,0.9337973770881453,-0.02587890625,2.9267578125,-0.0546875,43.30647058823529,174.74251298016762
-0.26649609375,-0.19574267578125,0.8560717773437501,0.9177114203661736,-0.04736328125,2.267578125,-0.1572265625,43.82411764705883,174.74251298016762
-0.2542890625,-0.18548876953125,0.8487475585937501,0.9052300421153716,-0.0634765625,1.3984375,-0.1142578125,44.15352941176471,175.06262652823176
-0.263078125,-0.17377001953125,0.8448413085937501,0.9017554858429232,-0.0595703125,0.474609375,-0.08251953125,43.82411764705883,175.06262652823176
-0.270890625,-0.17328173828125,0.8648608398437501,0.922709360432579,-0.07470703125,-0.31396484375,-0.01171875,43.30647058823529,175.06262652823176
-0.2894453125,-0.17279345703125,0.8765795898437501,0.9391634282975836,-0.10302734375,-0.63330078125,-0.06201171875,43.30647058823529,175.06262652823176
-0.290421875,-0.17425830078125,0.91759521484375,0.9781062310269945,-0.15087890625,-0.91845703125,-0.1865234375,43.30647058823529,175.06262652823176
-0.28846875,-0.17718798828125,0.93468505859375,0.9941056089149284,-0.130859375,-0.77099609375,-0.2744140625,43.96529411764706,174.95583643361624
-0.2972578125,-0.18353564453125,0.95616943359375,1.017991908437773,-0.1103515625,-0.4033203125,-0.31396484375,44.01235294117648,174.95583643361624
-0.29579296875,-0.18890673828125,0.96447021484375,1.026344012235054,-0.09326171875,0.07275390625,-0.234375,43.82411764705883,174.95583643361624
-0.28407421875,-0.18060595703125,0.96300537109375,1.0201450966548866,-0.0703125,0.55322265625,-0.18896484375,43.82411764705883,174.95583643361624
-0.28407421875,-0.17962939453125,0.96642333984375,1.0232003483838514,-0.056640625,0.84912109375,-0.18310546875,43.87117647058824,174.6252949811338
-0.27919140625,-0.18060595703125,0.95226318359375,1.0086483648264792,-0.05029296875,0.96875,-0.16552734375,43.68294117647059,174.6252949811338
-0.2660078125,-0.18451220703125,0.94933349609375,1.003014953856701,-0.05615234375,0.9990234375,-0.17333984375,43.87117647058824,174.6252949811338
-0.26747265625,-0.18890673828125,0.93126708984375,0.9871604582009648,-0.06689453125,0.68359375,-0.16015625,43.82411764705883,174.6252949811338
-0.263078125,-0.18744189453125,0.92882568359375,0.983392960205826,-0.09765625,0.50146484375,-0.12158203125,44.059411764705885,174.6252949811338
-0.27235546875,-0.18597705078125,0.92345458984375,0.9805780663867678,-0.10595703125,0.4140625,-0.11767578125,44.76529411764706,174.89179651956684
-0.2660078125,-0.18793017578125,0.92687255859375,0.982430988494526,-0.138671875,0.27490234375,-0.0625,43.82411764705883,174.89179651956684
-0.2699140625,-0.19134814453125,0.94054443359375,0.9970413958883524,-0.17138671875,0.19482421875,-0.033203125,43.96529411764706,174.89179651956684
-0.27137890625,-0.19183642578125,0.94103271484375,0.9979931339544226,-0.205078125,0.04443359375,-0.02880859375,44.62411764705882,174.89179651956684
-0.26844921875,-0.19623095703125,0.95616943359375,1.0123396452198632,-0.19580078125,-0.03564453125,-0.0185546875,43.96529411764706,174.71045060635777
-0.26503125,-0.19476611328125,0.96105224609375,1.0157740014792116,-0.18896484375,-0.0146484375,0.005859375,44.62411764705882,174.71045060635777
-0.2640546875,-0.19134814453125,0.96398193359375,1.0176444166315757,-0.1875,0.10107421875,-0.0419921875,44.059411764705885,174.71045060635777
-0.2601484375,-0.19330126953125,0.96495849609375,1.0179329494223066,-0.18994140625,0.3125,-0.00927734375,43.82411764705883,174.71045060635777
-0.25673046875,-0.19623095703125,0.96007568359375,1.0129967622406308,-0.173828125,0.56689453125,0.0341796875,43.87117647058824,174.71045060635777
-0.25673046875,-0.19134814453125,0.95616943359375,1.008357392861846,-0.17138671875,0.78076171875,0.10986328125,43.447647058823534,174.82775680607585
-0.2562421875,-0.19427783203125,0.94542724609375,0.9986173503048904,-0.1708984375,0.8779296875,0.14013671875,43.96529411764706,174.82775680607585
-0.25770703125,-0.18597705078125,0.93419677734375,0.9867745417127604,-0.1630859375,1.08447265625,0.15185546875,43.82411764705883,174.82775680607585
-0.2640546875,-0.18988330078125,0.92345458984375,0.9790551186781028,-0.14990234375,1.11083984375,0.16552734375,43.96529411764706,174.82775680607585
-0.263078125,-0.19134814453125,0.91906005859375,0.9749336405988948,-0.15771484375,0.97802734375,0.18994140625,43.96529411764706,174.9131714001567
-0.259171875,-0.19378955078125,0.91027099609375,0.9660837112344468,-0.15869140625,0.68212890625,0.17431640625,43.96529411764706,174.9131714001567
-0.27040234375,-0.18353564453125,0.91564208984375,0.9722156124093176,-0.1572265625,0.35009765625,0.17724609375,43.87117647058824,174.9131714001567
-0.24940625,-0.18011767578125,0.92345458984375,0.9733520607526296,-0.1455078125,-0.0263671875,0.39306640625,43.82411764705883,174.9131714001567
-0.27919140625,-0.17621142578125,0.93322021484375,0.9898981146020678,-0.14404296875,-0.33544921875,0.27197265625,43.82411764705883,174.9131714001567
-0.26258984375,-0.16156298828125,0.93859130859375,0.9879320167859452,-0.14013671875,-0.43603515625,0.0234375,43.96529411764706,174.62512238815592
-0.247453125,-0.18353564453125,0.94054443359375,0.9897182495285994,-0.115234375,-0.30712890625,-0.0869140625,43.96529411764706,174.62512238815592
-0.29579296875,-0.18695361328125,0.95323974609375,1.0154364319905655,-0.09130859375,0.00048828125,-0.12744140625,43.777058823529416,174.62512238815592
-0.2953046875,-0.17914111328125,0.96788818359375,1.0276691748162572,-0.10009765625,0.578125,0.01708984375,43.40058823529412,174.62512238815592
-0.2894453125,-0.17718798828125,0.95323974609375,1.0118498829630096,-0.08935546875,0.9091796875,0.10107421875,43.777058823529416,174.71028053239917
-0.26063671875,-0.17377001953125,0.92443115234375,0.9760637654744956,-0.119140625,1.0146484375,0.16943359375,44.62411764705882,174.71028053239917
-0.24940625,-0.17718798828125,0.92052490234375,0.9700335852769169,-0.09716796875,0.923828125,0.15869140625,44.059411764705885,174.71028053239917
-0.2640546875,-0.17718798828125,0.91661865234375,0.9702114279920392,-0.06591796875,0.6533203125,0.00830078125,44.76529411764706,174.71028053239917
-0.26747265625,-0.18158251953125,0.92345458984375,0.9784079991211416,-0.05419921875,0.31298828125,-0.05615234375,43.54176470588236,174.71028053239917
