AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.58396533203125,0.09094775390625,-1.57640673828125,1.6835513676313798,-5.65283203125,15.99951171875,14.2685546875,45.18882352941176,216.62191942050572
-0.53318408203125,0.16760791015625,-1.90941455078125,1.9895330114410303,-8.037109375,15.99951171875,13.0087890625,45.235882352941175,216.62191942050572
-0.15769580078125,0.58752978515625,-1.53343798828125,1.6496942983273708,-8.66650390625,15.99951171875,11.03076171875,45.09470588235294,216.62191942050572
0.38331982421875,0.93567431640625,-1.09544970703125,1.490781866892755,-7.10107421875,15.56298828125,7.98291015625,45.37705882352941,216.62191942050572
0.84816357421875,1.36438525390625,-0.96117236328125,1.8721060017114444,-2.01416015625,-4.00830078125,0.2587890625,45.33,216.62191942050572
0.88771435546875,0.95032275390625,-0.8464262695312501,1.5516402750798417,-1.103515625,16.0,-4.72314453125,45.09470588235294,216.62191942050572
1.14650341796875,0.61829150390625,0.0905854492187498,1.3057412434425288,-4.41455078125,16.0,-3.55712890625,45.18882352941176,216.5112807241535
1.10841748046875,0.16760791015625,1.17164013671875,1.6215493617296914,-5.60986328125,16.0,-0.43505859375,45.33,216.5112807241535
-0.40867236328125,-0.47643505859375,1.18921826171875,1.3447094628850045,-9.14111328125,16.0,6.63671875,45.09470588235294,216.5112807241535
-1.48972705078125,-0.89196240234375,1.32154248046875,2.1820536521148446,-9.2880859375,16.0,15.74365234375,45.235882352941175,216.5112807241535
-2.60349658203125,-0.09069287109375,2.74097607421875,3.781450712220809,1.4541015625,16.0,15.99951171875,45.00058823529412,216.42397856048584
-1.09959033203125,-0.40270458984375,2.32447216796875,2.60277558476315,10.60205078125,16.0,15.99951171875,45.00058823529412,216.42397856048584
0.00783154296875,-0.06872021484375,1.59937451171875,1.6008693356201913,4.7275390625,16.0,8.4892578125,45.00058823529412,216.42397856048584
-0.05772021484375,-0.00780712890625,1.49097607421875,2.207182157505585,-2.7919921875,5.98583984375,-0.68408203125,45.18882352941176,216.42397856048584
-0.12327197265625,0.05310595703125,1.38257763671875,2.2703407204458093,0.9560546875,15.99951171875,-3.7236328125,45.09470588235294,216.42397856048584
-0.18882373046875,0.11401904296875,1.27417919921875,1.635583853184237,1.55859375,15.99951171875,-2.64892578125,45.09470588235294,216.74336475400088
-0.25437548828125,0.17493212890625,1.16578076171875,1.2059655563719662,0.88330078125,15.99951171875,-1.27880859375,45.235882352941175,216.74336475400088
-0.70261767578125,0.44543994140625,0.7766206054687499,1.1380807987831518,0.27099609375,15.99951171875,4.02978515625,45.18882352941176,216.74336475400088
-0.12449267578125,0.31702197265625,0.5886323242187499,0.6800657104906871,2.1103515625,15.99951171875,4.1728515625,45.09470588235294,216.74336475400088
0.32619091796875,0.48547900390625,0.1291596679687499,0.5989762917085268,1.30029296875,15.99951171875,0.939453125,45.09470588235294,216.5895047874948
0.44044873046875,0.28528369140625,0.0041596679687498,0.5247848812528046,-0.54296875,3.30517578125,-1.337890625,45.33,216.5895047874948
-0.07127001953125,0.26868212890625,0.1433198242187499,0.3127460217039904,-1.64208984375,-11.26611328125,0.80810546875,45.235882352941175,216.5895047874948
-0.17576220703125,0.14026416015625,0.3918549804687499,0.4517927774577616,-1.21142578125,16.0,4.24267578125,45.235882352941175,216.5895047874948
-0.01462939453125,0.17932666015625,0.5959565429687499,0.6225241130545945,-2.236328125,16.0,4.966796875,45.235882352941175,216.5895047874948
-0.18601611328125,0.33508837890625,0.93335888671875,1.0089821740224876,-2.09814453125,16.0,4.181640625,45.33,216.41317367191635
-0.39646533203125,0.21594775390625,1.20972607421875,1.2912224310956315,-0.74072265625,16.0,4.55322265625,45.09470588235294,216.41317367191635
-0.75584033203125,0.0221000976562499,1.61255810546875,1.7810465084759834,1.14599609375,16.0,6.1318359375,44.906470588235294,216.41317367191635
-0.19919970703125,-0.06774365234375,1.57154248046875,1.5855647238861237,0.2177734375,-2.056640625,0.9375,45.18882352941176,216.41317367191635
0.05128857421875,-0.09459912109375,1.47583935546875,1.479757180995422,-0.96484375,9.9375,-2.35595703125,45.09470588235294,216.4572561758345
-0.16453173828125,0.06751025390625,1.27417919921875,1.2865305900001256,-1.73974609375,15.99951171875,-0.26416015625,45.09470588235294,216.4572561758345
-0.15818408203125,0.0240532226562499,1.03638623046875,1.0486644744785845,-0.81787109375,15.99951171875,1.130859375,45.18882352941176,216.4572561758345
-0.38718798828125,0.15930712890625,0.7766206054687499,0.8822884247389181,-0.212890625,15.99951171875,1.0947265625,45.09470588235294,216.4572561758345
-0.30076220703125,0.08948291015625,0.5066010742187499,0.5959108530543233,-0.99169921875,14.0546875,0.53515625,44.906470588235294,216.4572561758345
-0.28416064453125,0.09583056640625,0.3518159179687499,0.462282607821614,-0.6181640625,12.79248046875,0.93017578125,45.00058823529412,216.6551977541576
-0.16453173828125,0.14661181640625,0.2566010742187499,0.3382452200726658,0.3896484375,11.9609375,1.19140625,44.34176470588236,216.6551977541576
0.15138623046875,0.08557666015625,-0.0578520507812501,0.1832703339840688,0.4189453125,11.1025390625,0.64306640625,45.04764705882353,216.6551977541576
0.19630810546875,0.16272509765625,-0.2097075195312501,0.3301417474781334,-0.25146484375,10.794921875,0.28369140625,45.235882352941175,216.6551977541576
0.37941357421875,0.16516650390625,-0.2741606445312501,0.4963856296508297,-0.0458984375,11.2041015625,-1.19140625,45.235882352941175,216.33667674892064
0.34425732421875,0.16077197265625,-0.4533598632812501,0.5915199896068005,0.4326171875,11.9619140625,-2.13671875,45.09470588235294,216.33667674892064
0.38380810546875,0.10559619140625,-0.4821684570312501,0.6252564581185172,0.28076171875,11.697265625,-2.791015625,45.00058823529412,216.33667674892064
0.33644482421875,0.12512744140625,-0.5681059570312501,0.6720092073408315,-0.67724609375,9.6005859375,-2.349609375,45.09470588235294,216.33667674892064
0.24220654296875,0.20422900390625,-0.6559965820312501,0.72849503164407,-1.87451171875,7.96923828125,-1.001953125,45.00058823529412,216.33667674892064
0.67384716796875,0.17786181640625,-0.2673247070312501,0.7464364209389699,-1.46240234375,0.08349609375,-1.27587890625,45.04764705882353,216.6884762970008
0.64699169921875,0.04358447265625,-0.3146879882812501,0.7207817943616425,-1.42919921875,-9.8720703125,-2.60205078125,45.00058823529412,216.6884762970008
0.51857373046875,0.05188525390625,-0.1979887695312501,0.5575036738584691,-2.55712890625,16.0,-2.08203125,45.00058823529412,216.6884762970008
0.36378857421875,0.0196586914062499,-0.0256254882812501,0.3652194635141583,-2.8798828125,16.0,-0.57373046875,45.37705882352941,216.6884762970008
0.20412060546875,-0.07555615234375,0.0681245117187498,0.2280677592971859,-2.923828125,16.0,0.97998046875,45.00058823529412,216.6443928826181
0.01027294921875,-0.08434521484375,0.3059174804687499,0.317498273395364,-2.93212890625,16.0,1.806640625,45.37705882352941,216.6443928826181
-0.06248095703125,-0.13659130859375,0.4748627929687499,0.4980519327549846,-3.0439453125,16.0,2.30029296875,45.04764705882353,216.6443928826181
-0.29734423828125,-0.09557568359375,0.5686127929687499,0.6487440293838486,-3.65966796875,16.0,3.37109375,45.235882352941175,216.6443928826181
-0.40427783203125,-0.14489208984375,0.7688081054687499,0.8806248839350529,-3.453125,16.0,3.236328125,45.235882352941175,216.6443928826181
-0.65427783203125,-0.16930615234375,1.02906201171875,1.231142834390713,-2.5966796875,16.0,4.2626953125,45.235882352941175,216.0389104053948
-0.41794970703125,-0.09459912109375,1.05494091796875,1.1386532798547444,-1.78466796875,16.0,4.92919921875,45.37705882352941,216.0389104053948
0.03908154296875,-0.12682568359375,1.02662060546875,1.035162783620462,-1.06298828125,16.0,4.8046875,45.235882352941175,216.0389104053948
0.22121044921875,-0.03649365234375,0.94263623046875,0.968931840996714,-0.005859375,-13.37646484375,4.62548828125,44.906470588235294,216.0389104053948
0.30226513671875,-0.05358349609375,0.8112885742187499,0.867424091541805,-0.08447265625,-9.9033203125,4.80615234375,45.00058823529412,216.1162678036428
0.36232373046875,0.0225883789062499,0.7072846679687499,0.7950096364611365,-0.330078125,-5.0625,4.36328125,45.00058823529412,216.1162678036428
0.38429638671875,0.25403369140625,0.6164643554687499,0.7695746427592804,-0.533203125,0.1357421875,3.65771484375,45.18882352941176,216.1162678036428
0.51564404296875,0.35901416015625,0.5935151367187499,0.8643148522130879,-0.1083984375,4.9521484375,2.05419921875,45.04764705882353,216.1162678036428
0.67775341796875,0.30969775390625,0.5661713867187499,0.9358485098999364,0.40771484375,6.58203125,0.021484375,45.09470588235294,216.1162678036428
0.74171826171875,0.18713916015625,0.4860932617187499,0.9063408322035612,0.3662109375,6.216796875,-2.28466796875,45.04764705882353,216.1162678036428
0.85548779296875,0.03430712890625,0.5041596679687499,0.9935860877743272,-0.15625,3.20166015625,-4.01220703125,45.09470588235294,216.1162678036428
0.88771435546875,-0.14049755859375,0.4899995117187499,1.0236580788333165,-1.57861328125,-1.4443359375,-4.97705078125,45.09470588235294,216.1162678036428
0.93068310546875,-0.06432568359375,0.6042573242187499,1.111501574558832,-1.69140625,-7.8251953125,-3.85205078125,45.09470588235294,216.1162678036428
1.00783154296875,-0.16393505859375,0.8464448242187499,1.3262985949195671,-1.34912109375,-15.02001953125,-1.92529296875,45.235882352941175,215.8625880395155
0.93849560546875,-0.13268505859375,0.96460888671875,1.3523496702387916,-1.078125,16.0,-0.2412109375,45.37705882352941,215.8625880395155
0.99415966796875,-0.14342724609375,1.10230419921875,1.4913079386743244,-0.54833984375,16.0,1.14599609375,45.04764705882353,215.8625880395155
0.85158154296875,-0.08336865234375,1.30249951171875,1.5584115100146791,-0.0166015625,16.0,2.75,45.09470588235294,215.8625880395155
0.82765576171875,-0.10534130859375,1.30201123046875,1.54639713381435,0.97412109375,16.0,3.86328125,45.04764705882353,215.8625880395155
1.06007763671875,-0.07213818359375,1.51294873046875,1.8487786169334657,1.4287109375,16.0,4.595703125,45.235882352941175,215.74115314291168
1.08107373046875,0.0241752929687499,1.50513623046875,2.2972987590880325,1.74755859375,16.0,4.80810546875,45.09470588235294,215.74115314291168
1.10206982421875,0.12048876953125,1.49732373046875,2.0428132468683944,0.501953125,16.0,3.5390625,45.235882352941175,215.74115314291168
1.12306591796875,0.2168022460937499,1.48951123046875,1.9705568129761024,1.06103515625,-5.84814453125,1.83740234375,45.235882352941175,215.74115314291168
1.14406201171875,0.31311572265625,1.48169873046875,1.8979858983420304,1.1142578125,5.46142578125,0.91552734375,45.09470588235294,216.08213012846343
1.15919873046875,0.25159228515625,1.36890576171875,1.8113374503767368,1.37646484375,14.91015625,-0.1630859375,45.00058823529412,216.08213012846343
1.20460888671875,0.14612353515625,1.26539013671875,1.7531819231310375,2.2275390625,15.99951171875,-1.46435546875,45.18882352941176,216.08213012846343
1.37599560546875,0.11389697265625,1.35132763671875,1.931947931081336,2.07470703125,15.99951171875,-2.39990234375,45.00058823529412,216.08213012846343
1.41896435546875,0.05774462890625,1.27417919921875,1.9079640761765149,1.0146484375,15.99951171875,-2.63818359375,45.33,216.08213012846343
1.41017529296875,-0.05016552734375,1.27955029296875,1.904825422255171,0.67578125,11.96240234375,-2.85546875,45.04764705882353,216.3358141148386
