AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.07184912109375,-0.1206494140625,1.0103076171875005,1.020019636410326,0.35498046875,0.0966796875,-1.64794921875,26.412352941176472,279.66849951204136
0.0025131835937499,-0.1470166015625,0.9331591796875,0.9446725633053024,0.533203125,0.53076171875,-1.69189453125,26.412352941176472,279.66849951204136
-0.39690087890625,-0.4370556640625,0.9741748046875,1.1391068919349032,0.22216796875,0.857421875,0.77587890625,26.459411764705884,279.66849951204136
-0.28117822265625,-0.4204541015625,0.9775927734375,1.100695450655666,0.47802734375,1.1484375,2.5966796875,26.36529411764706,279.66849951204136
-0.10002587890625,-0.4849072265625,0.9126513671875,1.0383028040281488,0.38232421875,0.697265625,2.6015625,26.459411764705884,279.66849951204136
-0.07072900390625,-0.2598095703125,0.9297412109375,0.9679474800499588,0.25390625,0.26513671875,1.63720703125,26.412352941176472,279.66849951204136
-0.08928369140625,-0.1997509765625,0.9736865234375,0.997966670842571,0.1259765625,-0.2236328125,1.236328125,26.36529411764706,280.33345302461225
-0.14983056640625,-0.1479931640625,1.0073779296875005,1.0291557066160213,0.29443359375,-0.22607421875,1.3125,26.50647058823529,280.33345302461225
-0.14934228515625,-0.0977001953125,1.0259326171875005,1.0413386487156735,0.291015625,0.6240234375,1.0419921875,26.412352941176472,280.33345302461225
-0.10735009765625,-0.0210400390625,0.9307177734375,0.9371244850621584,0.49072265625,1.21484375,0.52734375,26.412352941176472,280.33345302461225
-0.01506494140625,-0.0366650390625,1.0425341796875005,1.0432874931512013,0.65576171875,1.34326171875,-0.08642578125,26.459411764705884,280.33345302461225
0.0186264648437499,-0.0669384765625,1.0513232421875005,1.0536167540432912,0.96044921875,0.9326171875,-0.39697265625,26.36529411764706,280.33345302461225
0.0347397460937499,-0.1284619140625,0.9961474609375,1.0049970533566193,1.02734375,0.41064453125,-0.775390625,26.459411764705884,280.33345302461225
0.0103256835937499,-0.1777783203125,1.0064013671875005,1.0220349616288489,1.06591796875,-0.2138671875,-0.8193359375,26.459411764705884,280.33345302461225
-0.03313134765625,-0.1875439453125,1.0352099609375005,1.0525825767345374,1.0048828125,-0.6181640625,-0.52880859375,26.459411764705884,280.33345302461225
-0.07024072265625,-0.2021923828125,1.0400927734375005,1.0618891166894877,1.3359375,-0.64208984375,-0.08740234375,26.50647058823529,280.0055427621052
-0.11906884765625,-0.2002392578125,1.0322802734375005,1.0582418030770135,1.45556640625,-0.42578125,0.2763671875,26.412352941176472,280.0055427621052
-0.14104150390625,-0.2017041015625,1.0322802734375005,1.061216195381258,1.50244140625,-0.04638671875,0.869140625,26.412352941176472,280.0055427621052
-0.15129541015625,-0.1992626953125,1.0147021484375005,1.0450915619797287,1.79833984375,0.017578125,0.96142578125,26.36529411764706,280.0055427621052
-0.13371728515625,-0.1807080078125,0.9966357421875,1.0216743605683514,1.93310546875,-0.34619140625,0.8251953125,26.412352941176472,280.0055427621052
-0.12053369140625,-0.1914501953125,0.9932177734375,1.0186574956880043,1.99951171875,-0.95654296875,0.61328125,26.412352941176472,280.0055427621052
-0.12297509765625,-0.2012158203125,0.9814990234375,1.0094310347895803,2.0244140625,-1.4189453125,0.56494140625,26.412352941176472,280.0055427621052
-0.13762353515625,-0.2261181640625,0.9761279296875,1.0113829129780196,2.021484375,-1.46826171875,0.78662109375,26.459411764705884,280.0055427621052
-0.15861962890625,-0.2280712890625,0.9751513671875,1.0139511272722357,1.9716796875,-1.23291015625,1.19921875,26.553529411764707,280.0055427621052
-0.15031884765625,-0.2187939453125,0.9614794921875,0.9974514325836848,1.89306640625,-0.853515625,1.4716796875,26.459411764705884,279.6110643935608
-0.13762353515625,-0.2080517578125,0.9409716796875,0.9734749474597124,1.7958984375,-0.40087890625,1.6455078125,26.412352941176472,279.6110643935608
-0.11076806640625,-0.1738720703125,1.0513232421875005,1.0713457056122322,1.73876953125,-0.05322265625,1.67041015625,26.459411764705884,279.6110643935608
-0.08098291015625,-0.1475048828125,0.9043505859375,0.9198727653737796,1.74853515625,0.14306640625,1.55126953125,26.459411764705884,279.6110643935608
-0.06535791015625,-0.1143017578125,0.9116748046875,0.921133810996541,1.81591796875,0.13916015625,1.30859375,26.50647058823529,279.6110643935608
-0.04875634765625,-0.0840283203125,0.9121630859375,0.9173218821102768,1.9365234375,-0.060546875,0.923828125,26.459411764705884,279.6110643935608
-0.01701806640625,-0.0654736328125,0.9204638671875,0.9229464458871064,2.03125,-0.32861328125,0.43359375,26.412352941176472,279.6110643935608
-0.02238916015625,-0.0518017578125,0.9668505859375,0.9684961291263142,2.11376953125,-0.46435546875,0.076171875,26.50647058823529,279.6110643935608
-0.04143212890625,-0.0342236328125,0.9971240234375,0.9985710773223792,2.23046875,-0.3173828125,-0.099609375,26.459411764705884,279.7991718736757
-0.06584619140625,-0.0322705078125,1.0200732421875005,1.022705493299075,2.33251953125,0.0615234375,-0.21533203125,26.459411764705884,279.7991718736757
-0.08440087890625,-0.0239697265625,1.0347216796875005,1.0384348850876255,2.419921875,0.51123046875,-0.43701171875,26.412352941176472,279.7991718736757
-0.09318994140625,0.0048388671875,1.0239794921875005,1.0282226316491627,2.57470703125,1.1689453125,-0.72900390625,26.412352941176472,279.7991718736757
-0.08586572265625,-0.1050244140625,1.0044482421875005,1.0135676203934352,2.50390625,1.29931640625,-0.9462890625,26.459411764705884,279.7991718736757
-0.11516259765625,0.0395068359375,0.9966357421875,1.0040448279784908,2.71826171875,1.107421875,-1.06005859375,26.459411764705884,279.7991718736757
