AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.057234375,0.32525341796875,1.1124194335937505,1.1604062029388826,-0.93310546875,0.60791015625,-2.17431640625,47.02411764705882,305.61032896090387
0.11631640625,0.27056591796875,1.0665209960937505,1.1064368293933426,-1.193359375,1.16357421875,-2.74462890625,45.61235294117647,305.69932687831124
0.154890625,0.15386669921875,1.1031420898437505,1.1245392555292149,-1.30810546875,0.45263671875,-2.38623046875,47.02411764705882,305.69932687831124
0.1558671875,0.06109326171875,1.1973803710937505,1.2090271791184857,-1.85400390625,-0.51318359375,-1.08984375,46.13,305.69932687831124
0.2183671875,-0.00091845703125,1.2188647460937505,1.2382715136068343,-1.90625,-0.705078125,0.8291015625,46.41235294117647,305.69932687831124
0.4312578125,-0.01459033203125,1.2252124023437505,1.2989771397095529,-1.38720703125,-0.99365234375,2.873046875,46.36529411764706,305.50861157204423
0.5953203125,0.01665966796875,1.2012866210937505,1.3408107118571084,-1.30712890625,-2.044921875,4.81005859375,46.36529411764706,305.50861157204423
0.5836015625,0.16851513671875,1.0001147460937505,1.170135735891331,-0.47802734375,-4.20849609375,5.78271484375,45.61235294117647,305.50861157204423
0.4371171875,0.21929638671875,1.0294116210937505,1.1396712800095792,1.61669921875,-4.95556640625,5.58935546875,46.41235294117647,305.50861157204423
0.3199296875,0.20660107421875,1.0987475585937505,1.1628779842820638,1.861328125,-3.60009765625,5.2294921875,46.36529411764706,305.50861157204423
0.18565234375,0.25933544921875,1.0635913085937505,1.110381979175421,1.70068359375,-1.498046875,4.46875,46.13,305.4948375202073
0.076765625,0.33990185546875,1.0035327148437505,1.0623107559911118,0.9091796875,0.8330078125,3.38330078125,46.83588235294118,305.4948375202073
0.084578125,0.40240185546875,0.8096850585937501,0.9081137630402772,0.46923828125,2.046875,2.70263671875,47.02411764705882,305.4948375202073
0.065046875,0.37164013671875,0.6558764648437501,0.7566514549669033,0.80029296875,2.08642578125,2.5048828125,46.36529411764706,305.4948375202073
