AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.05360546875,0.29058544921875,0.96105224609375,1.005452569393212,0.04931640625,0.166015625,-0.064453125,45.94176470588236,285.1612008485789
-0.059953125,0.30328076171875,0.96739990234375,1.015596459564855,0.01708984375,0.1083984375,-0.13525390625,45.94176470588236,285.1612008485789
-0.0648359375,0.30865185546875,0.96154052734375,1.0119436013930336,-0.0185546875,0.080078125,-0.39013671875,45.89470588235295,285.1612008485789
-0.06239453125,0.30181591796875,0.95323974609375,1.0018243056554894,-0.0458984375,0.0771484375,-0.53271484375,46.08294117647059,285.1612008485789
-0.011125,0.30083935546875,0.94445068359375,0.9912694775713388,-0.00830078125,0.048828125,-0.501953125,46.08294117647059,285.1612008485789
0.0196367187499999,0.29937451171875,0.94103271484375,0.9877010020225278,0.0498046875,-0.00146484375,-0.22900390625,46.224117647058826,285.07283110695084
0.0010820312499999,0.30132763671875,0.95909912109375,1.005321162377942,0.05712890625,-0.31689453125,-0.095703125,46.08294117647059,285.07283110695084
-0.03895703125,0.30328076171875,0.97716552734375,1.0238893194781884,-0.01806640625,-0.23876953125,-0.19189453125,46.03588235294118,285.07283110695084
-0.044328125,0.30035107421875,0.97570068359375,1.02184518123622,-0.06201171875,0.1396484375,-0.20556640625,45.84764705882353,285.07283110695084
-0.02821484375,0.29009716796875,0.95714599609375,1.0005403050900163,-0.03759765625,0.5673828125,-0.00439453125,46.03588235294118,285.07283110695084
-0.02137890625,0.28423779296875,0.94445068359375,0.98652687460854,0.048828125,0.837890625,0.201171875,46.08294117647059,285.1603297649245
-0.0394453125,0.29400341796875,0.95372802734375,0.9987948200689324,0.099609375,0.83349609375,0.23583984375,45.70647058823529,285.1603297649245
-0.0433515625,0.29937451171875,0.96251708984375,1.0089319127073506,0.0625,0.66015625,0.05615234375,45.94176470588236,285.1603297649245
-0.03700390625,0.29302685546875,0.95079833984375,0.9956161459886504,-0.01904296875,0.35546875,-0.205078125,46.03588235294118,285.1603297649245
-0.02284375,0.29742138671875,0.95519287109375,1.0006871335138112,-0.07666015625,0.01611328125,-0.37353515625,46.08294117647059,285.115275019542
-0.02137890625,0.30279248046875,0.96349365234375,1.0101783812612324,-0.05712890625,-0.11962890625,-0.39111328125,46.08294117647059,285.115275019542
-0.0277265625,0.30669873046875,0.97618896484375,1.023610164379937,-0.025390625,-0.07373046875,-0.35205078125,45.84764705882353,285.115275019542
-0.03407421875,0.29742138671875,0.97618896484375,1.021060932924103,-0.0146484375,0.16748046875,-0.31884765625,46.08294117647059,285.115275019542
-0.032609375,0.29937451171875,0.97277099609375,1.0183181626809754,-0.01904296875,0.56982421875,-0.341796875,45.89470588235295,285.115275019542
-0.0296796875,0.29644482421875,0.96886474609375,1.0136366774537562,-0.0419921875,0.986328125,-0.353515625,45.94176470588236,285.3212352921078
-0.0257734375,0.28912060546875,0.95421630859375,0.9973884690397548,-0.04833984375,1.12841796875,-0.41943359375,45.84764705882353,285.3212352921078
-0.02675,0.28472607421875,0.94396240234375,0.9863313423381642,-0.06298828125,1.2958984375,-0.49609375,46.08294117647059,285.3212352921078
-0.02723828125,0.27740185546875,0.93956787109375,0.9800415796151718,-0.0546875,1.11474609375,-0.5380859375,46.03588235294118,285.3212352921078
-0.03505078125,0.27935498046875,0.92833740234375,0.9700917971868812,-0.02392578125,0.7802734375,-0.56396484375,45.84764705882353,285.442313154405
-0.042375,0.28521435546875,0.93077880859375,0.9744188317749484,-0.01513671875,0.376953125,-0.611328125,46.03588235294118,285.442313154405
-0.04628125,0.28033154296875,0.93517333984375,0.977382680243167,-0.04150390625,-0.01904296875,-0.65380859375,46.03588235294118,285.442313154405
-0.05555859375,0.28179638671875,0.94835693359375,0.9908969847580328,-0.03173828125,-0.29541015625,-0.7177734375,46.08294117647059,285.442313154405
-0.0501875,0.27837841796875,0.95226318359375,0.9933873864586454,-0.0205078125,-0.42333984375,-0.701171875,45.84764705882353,285.442313154405
-0.04286328125,0.28374951171875,0.95616943359375,0.998304077933742,-0.0263671875,-0.3818359375,-0.64599609375,45.89470588235295,285.4644072973129
