AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.08787158203125,-0.02282177734375,0.99830029296875,1.002419933656197,0.28955078125,0.759765625,0.8837890625,46.88294117647059,443.1040352590935
-0.13962939453125,-0.03454052734375,0.95484326171875,0.9656164198562744,0.27392578125,0.7607421875,0.9296875,46.788823529411765,443.1040352590935
-0.11130908203125,-0.05309521484375,0.94458935546875,0.9526058282662414,0.25,0.80224609375,0.91455078125,46.93,443.1040352590935
-0.10398486328125,-0.06481396484375,0.93580029296875,0.9437880536173284,0.25732421875,0.8310546875,0.94482421875,46.97705882352941,443.1040352590935
-0.09226611328125,-0.08629833984375,0.90406201171875,0.912846405564906,0.21435546875,0.90380859375,1.01171875,47.54176470588236,443.19454317766514
-0.07371142578125,-0.12340771484375,0.8674409179687499,0.8792704842880423,0.125,0.8916015625,1.23876953125,47.54176470588236,443.19454317766514
-0.06834033203125,-0.14196240234375,0.8283784179687499,0.8432286333004586,0.15673828125,0.7275390625,1.62158203125,46.93,443.19454317766514
-0.07127001953125,-0.15709912109375,0.7780854492187499,0.796979620704543,0.1005859375,0.439453125,1.93212890625,47.63588235294118,443.19454317766514
-0.06248095703125,-0.15270458984375,0.7287690429687499,0.7472127406170724,0.0400390625,0.15869140625,1.99658203125,46.97705882352941,443.19454317766514
-0.03025439453125,-0.16393505859375,0.6931245117187499,0.7128896272004133,-0.08642578125,-0.15380859375,1.8486328125,46.93,443.53623898705735
0.01857373046875,-0.18688427734375,0.6789643554687499,0.7044595890318454,-0.23291015625,-0.7041015625,1.728515625,46.93,443.53623898705735
0.03956982421875,-0.21715771484375,0.6970307617187499,0.73114644694964,-0.41259765625,-1.44775390625,1.76025390625,46.93,443.53623898705735
0.05177685546875,-0.22301708984375,0.7458588867187499,0.7802069879345737,-0.5009765625,-2.3564453125,2.119140625,46.97705882352941,443.53623898705735
0.04494091796875,-0.21666943359375,0.8215424804687499,0.8508215892750117,-0.84130859375,-3.13232421875,2.521484375,46.36529411764706,443.1610893593469
0.02247998046875,-0.18395458984375,0.93238232421875,0.9506216067195272,-1.05810546875,-4.072265625,2.8017578125,46.31823529411765,443.1610893593469
-0.0068168945312499,-0.15221630859375,1.06372998046875,1.0745872444808775,-1.2763671875,-4.6787109375,2.80615234375,46.93,443.1610893593469
-0.03171923828125,-0.12829052734375,1.19556591796875,1.202847635277112,-1.4052734375,-4.79638671875,2.47802734375,46.97705882352941,443.1610893593469
-0.07273486328125,-0.09020458984375,1.30445263671875,1.3095892141461465,-1.369140625,-4.1611328125,2.0673828125,46.788823529411765,443.1610893593469
-0.08054736328125,-0.08483349609375,1.36695263671875,1.3719490190321917,-1.1611328125,-2.95263671875,1.740234375,46.74176470588235,443.0325458598853
-0.08152392578125,-0.07018505859375,1.37867138671875,1.382861846129828,-0.9052734375,-1.30078125,1.21240234375,47.63588235294118,443.0325458598853
-0.06101611328125,-0.06139599609375,1.31519482421875,1.3180401587463422,-0.6142578125,0.47705078125,0.71337890625,46.88294117647059,443.0325458598853
-0.04148486328125,-0.06481396484375,1.20386669921875,1.2063237017517645,-0.3466796875,1.75537109375,0.16455078125,46.93,443.0325458598853
-0.03757861328125,-0.06969677734375,1.06372998046875,1.0666729884534871,-0.1982421875,2.65234375,-0.19189453125,46.93,443.2052549500429
-0.03416064453125,-0.07848583984375,0.8967377929687499,0.9008138797938416,-0.15966796875,2.77490234375,-0.3720703125,46.74176470588235,443.2052549500429
-0.01267626953125,-0.06920849609375,0.7732026367187499,0.7763973345971859,-0.18310546875,2.30078125,-0.361328125,46.93,443.2052549500429
-0.0043754882812499,-0.05163037109375,0.6496674804687499,0.6517305235260898,-0.197265625,1.646484375,-0.34521484375,46.88294117647059,443.2052549500429
0.01320263671875,-0.01061474609375,0.5505463867187499,0.5508069592697912,-0.19091796875,1.02099609375,-0.291015625,47.68294117647059,443.2052549500429
0.05031201171875,0.05188525390625,0.4860932617187499,0.4914367072009138,-0.05615234375,0.3388671875,-0.359375,46.97705882352941,442.8884806811868
0.10499951171875,0.10266650390625,0.4548432617187499,0.4779620290529983,0.1767578125,-0.44287109375,-0.6826171875,47.73,442.8884806811868
0.15968701171875,0.15393603515625,0.4289643554687499,0.4829147573785776,0.4228515625,-0.89599609375,-1.24365234375,46.31823529411765,442.8884806811868
0.18800732421875,0.17200244140625,0.3947846679687499,0.4698792694648283,0.78564453125,-0.767578125,-1.6376953125,46.97705882352941,442.8884806811868
0.20070263671875,0.17542041015625,0.3376557617187499,0.4301921455665069,1.255859375,-0.16357421875,-2.0009765625,46.88294117647059,442.9444453872287
0.15382763671875,0.15344775390625,0.2268159179687499,0.3140933231403613,1.810546875,0.82177734375,-2.32861328125,46.64764705882353,442.9444453872287
0.07374951171875,0.13440478515625,0.0686127929687498,0.1679623532540083,2.3408203125,1.91162109375,-2.328125,46.64764705882353,442.9444453872287
-0.01267626953125,0.11975634765625,-0.1281645507812501,0.1758647852475109,2.72802734375,3.03369140625,-2.00732421875,46.88294117647059,442.9444453872287
-0.12644580078125,0.07190478515625,-0.3405668945312501,0.3703304582588875,2.91455078125,4.83740234375,-0.82470703125,46.788823529411765,442.9444453872287
0.06886669921875,0.03723681640625,-0.4182036132812501,0.4254685240048339,3.16162109375,5.53515625,-0.02587890625,46.788823529411765,443.4957988545039
0.17970654296875,-0.00914990234375,-0.5441801757812501,0.573158116065708,3.7421875,5.44970703125,-0.0791015625,46.788823529411765,443.4957988545039
0.52882763671875,-0.09997021484375,-0.6330473632812501,0.8309041324790646,3.94091796875,3.99169921875,-0.76318359375,46.88294117647059,443.4957988545039
0.74025341796875,-0.25670849609375,-0.6364653320312501,1.0094367209779824,3.6064453125,-0.111328125,-1.53466796875,46.31823529411765,443.4957988545039
0.79445263671875,-0.35143505859375,-0.5153715820312501,1.010083887587343,3.2890625,-6.5947265625,-1.62353515625,46.788823529411765,443.2850518741944
0.64699169921875,-0.37584912109375,-0.2878325195312501,0.80169095041956,3.0888671875,-13.833984375,-0.0537109375,46.74176470588235,443.2850518741944
