AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4554609375,-0.14007861328125,-0.91443603515625,1.0311449684110665,-0.41015625,5.71435546875,-2.298828125,40.059411764705885,199.5014086581673
-0.33876171875,-0.19232470703125,-0.8958813476562499,0.9769092507001296,-0.66064453125,2.873046875,-1.28125,39.73,199.18350966284945
-0.356828125,-0.12738330078125,-0.8997875976562499,0.9763045308739212,-0.82080078125,-0.13037109375,0.00146484375,39.68294117647059,199.18350966284945
-0.48231640625,-0.12640673828125,-0.8929516601562499,1.022726965810828,-0.81298828125,-2.51806640625,0.107421875,39.73,199.18350966284945
-0.55165234375,-0.16107470703125,-0.8787915039062499,1.050018988851097,-0.560546875,-4.36474609375,-0.2666015625,40.01235294117648,199.18350966284945
-0.579484375,-0.21283251953125,-0.8338696289062499,1.0375154843429604,-0.26220703125,-5.42529296875,-0.4921875,39.91823529411765,199.30953140162515
-0.61903515625,-0.22748095703125,-0.7728344726562499,1.015984858455666,-0.13427734375,-5.8828125,-0.26611328125,39.87117647058824,199.30953140162515
-0.7035078125,-0.18841845703125,-0.7445141601562499,1.0415018443919044,-0.33154296875,-5.75146484375,0.22412109375,39.91823529411765,199.30953140162515
-0.74696484375,-0.12005908203125,-0.7127758789062499,1.0394325925846395,-0.56005859375,-5.1552734375,0.6484375,39.91823529411765,199.30953140162515
-0.78846875,-0.07709033203125,-0.6668774414062499,1.035544016870262,-0.671875,-4.26025390625,0.69287109375,39.87117647058824,199.30953140162515
-0.8070234375,-0.03802783203125,-0.6668774414062499,1.0475965189613126,-0.8046875,-2.95263671875,0.67333984375,39.73,199.04382785485703
-0.8441328125,-0.02044970703125,-0.6595532226562499,1.0714424152389477,-0.65283203125,-1.3271484375,0.619140625,39.73,199.04382785485703
-0.84950390625,0.00347607421875,-0.6707836914062499,1.082413844369416,-0.56298828125,0.32421875,0.61572265625,39.73,199.04382785485703
-0.825578125,0.01519482421875,-0.6790844726562499,1.069095806821995,-0.43408203125,1.64892578125,0.64013671875,39.91823529411765,199.04382785485703
-0.77675,0.03472607421875,-0.7010571289062499,1.046913349194154,-0.3447265625,2.53466796875,0.77294921875,40.059411764705885,199.3626726203049
-0.751359375,0.05865185546875,-0.7367016601562499,1.053902408492975,-0.3046875,2.81396484375,0.83935546875,39.73,199.3626726203049
-0.735734375,0.07574169921875,-0.7938305664062499,1.0849925546832346,-0.13720703125,2.71435546875,0.8173828125,39.87117647058824,199.3626726203049
-0.71083203125,0.06646435546875,-0.7557446289062499,1.0396391832359546,-0.32568359375,2.240234375,0.80029296875,39.87117647058824,199.3626726203049
-0.71034375,0.07281201171875,-0.7957836914062499,1.0691873155452003,-0.26708984375,1.642578125,0.7509765625,39.91823529411765,199.3626726203049
-0.7152265625,0.05767529296875,-0.8001782226562499,1.0747840076675466,-0.265625,0.9931640625,0.6943359375,39.91823529411765,199.1599790194097
-0.71864453125,0.05621044921875,-0.8021313476562499,1.078436032312412,-0.216796875,0.1376953125,0.5537109375,39.82411764705883,199.1599790194097
-0.7308515625,0.03912060546875,-0.7972485351562499,1.0822567417159938,-0.134765625,-0.52294921875,0.40234375,39.91823529411765,199.1599790194097
-0.74501171875,0.01372998046875,-0.7684399414062499,1.070388208542556,-0.07958984375,-1.05029296875,0.25830078125,39.73,199.1599790194097
-0.74940625,-0.01947314453125,-0.7772290039062499,1.0798489965778082,0.01416015625,-1.6435546875,0.5693359375,39.82411764705883,199.2554432947928
