AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.07722021484375,-0.1792431640625,1.0147021484375005,1.033301274308384,0.9365234375,-0.14697265625,-0.03466796875,22.459411764705884,213.4549346090677
0.10114599609375,-0.1699658203125,0.9941943359375,1.0136771035248378,0.93408203125,-0.1201171875,-0.06005859375,22.412352941176472,213.4549346090677
0.08600927734375,-0.1777783203125,1.0107958984375005,1.029908284878028,0.94580078125,-0.150390625,0.09130859375,22.50647058823529,213.28418979426093
0.08845068359375,-0.1758251953125,1.0117724609375005,1.030738344802601,0.96337890625,-0.171875,0.00048828125,22.459411764705884,213.28418979426093
0.08307958984375,-0.1699658203125,1.0205615234375005,1.0379481785928324,0.9013671875,-0.10791015625,-0.1064453125,22.459411764705884,213.28418979426093
0.08063818359375,-0.1616650390625,1.0425341796875005,1.058071650373957,0.8974609375,-0.03466796875,-0.1611328125,22.412352941176472,213.28418979426093
0.08747412109375,-0.1753369140625,1.0342333984375005,1.0526316913990694,0.900390625,0.06982421875,-0.14599609375,22.412352941176472,213.28418979426093
0.08014990234375,-0.1787548828125,1.0386279296875005,1.0569414796013856,0.921875,0.12744140625,-0.14404296875,22.412352941176472,213.28418979426093
0.09235693359375,-0.1841259765625,1.0361865234375005,1.0564632931538265,0.9267578125,0.13427734375,-0.13671875,22.36529411764706,213.28418979426093
0.09186865234375,-0.1807080078125,1.0342333984375005,1.0539136377401142,0.91748046875,0.09619140625,-0.2119140625,22.412352941176472,213.28418979426093
0.08503271484375,-0.1816845703125,1.0161669921875005,1.0357775831203953,0.8837890625,0.0595703125,-0.275390625,22.412352941176472,213.13276803966195
0.10309912109375,-0.1641064453125,1.0156787109375005,1.0340036740819978,0.88818359375,0.1318359375,-0.17041015625,22.50647058823529,213.13276803966195
0.12458349609375,-0.1807080078125,1.0059130859375005,1.029581258593419,0.92333984375,0.24853515625,0.1982421875,22.412352941176472,213.13276803966195
0.09723974609375,-0.1787548828125,1.0083544921875005,1.0286824866130455,0.87646484375,0.314453125,0.3603515625,22.412352941176472,213.13276803966195
0.08405615234375,-0.1772900390625,1.0127490234375005,1.0315802339959936,0.96240234375,0.23681640625,0.15185546875,22.50647058823529,213.13276803966195
0.0567124023437499,-0.1709423828125,1.0083544921875005,1.0243126362277908,0.8828125,0.07275390625,-0.154296875,22.50647058823529,213.13276803966195
0.0567124023437499,-0.1660595703125,1.0298388671875005,1.044681851015899,0.8193359375,0.06103515625,-0.41357421875,22.412352941176472,213.13276803966195
