AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.80085302734375,0.3661669921875,1.0503466796875005,1.3706465573238953,8.677734375,15.99951171875,3.64453125,29.89470588235294,170.72796512768136
1.43024755859375,0.3666552734375,0.5020068359375001,1.55950473924605,7.3896484375,15.99951171875,-3.09716796875,29.94176470588236,170.72796512768136
1.96198583984375,0.0551318359375,0.2744677734375,1.9818578439779588,4.869140625,15.99951171875,-9.78125,29.89470588235294,170.72796512768136
1.7736720377604167,-0.0581494140625,0.1641162109375,2.325079249385445,2.642578125,15.99951171875,-12.95849609375,29.84764705882353,170.72796512768136
1.5853582356770832,-0.1714306640625,0.0537646484375,1.9096502710513583,1.14599609375,3.53955078125,-11.88232421875,29.89470588235294,170.72796512768136
1.39704443359375,-0.2847119140625,-0.0565869140624999,1.4268833527263294,0.287109375,-13.56005859375,-8.9580078125,29.84764705882353,170.33276282678145
1.13874365234375,-0.3374462890625,0.0488818359375,1.188695309000526,-0.9765625,16.0,-7.73046875,29.84764705882353,170.33276282678145
0.96540380859375,-0.3828564453125,0.3955615234375,1.11132915474617,-2.54931640625,16.0,-6.89599609375,29.89470588235294,170.33276282678145
0.70710302734375,-0.3164501953125,0.7847216796875001,1.102689227281915,-3.54345703125,16.0,-5.70361328125,29.94176470588236,170.33276282678145
0.3404038085937499,-0.3071728515625,0.7803271484375001,0.9050637393193744,-4.029296875,16.0,-4.49169921875,29.89470588235294,170.33276282678145
0.18415380859375,-0.3110791015625,0.8638232421875001,0.9364151997868468,-3.17333984375,-13.13330078125,-3.07958984375,29.988823529411768,170.33276282678145
0.4336655273437499,-0.0723095703125,1.0117724609375005,1.1031672476449963,-0.55908203125,-2.7021484375,-1.83349609375,29.84764705882353,170.33276282678145
0.18415380859375,0.0106982421875,0.9990771484375,1.0159636933156089,1.9072265625,7.7080078125,0.51025390625,29.94176470588236,170.33276282678145
0.21540380859375,-0.0229931640625,1.0449755859375005,1.0671932634512458,3.142578125,15.09423828125,2.6162109375,29.89470588235294,170.33276282678145
0.51423193359375,-0.0371533203125,0.8306201171875001,0.9776219258048514,3.283203125,15.99951171875,2.12744140625,29.988823529411768,169.9645022659443
0.79352880859375,0.0395068359375,0.7793505859375001,1.1129402930773662,2.84423828125,15.99951171875,0.4208984375,29.94176470588236,169.9645022659443
0.95905615234375,0.1772021484375,0.6777880859375001,1.1876809311418972,2.28515625,15.99951171875,-1.3427734375,29.89470588235294,169.9645022659443
0.98786474609375,0.1918505859375,0.5703662109375001,1.156719939518046,1.3671875,15.0771484375,-1.52587890625,29.89470588235294,169.9645022659443
1.14264990234375,0.1015185546875,0.6055224609375001,1.2971554521227695,0.24072265625,13.20703125,-1.6767578125,29.84764705882353,169.9645022659443
1.41413427734375,0.0351123046875,0.7168505859375001,1.585838387370521,-0.43701171875,10.607421875,-1.89013671875,29.94176470588236,169.9645022659443
1.56550146484375,-0.0063916015625,0.7734912109375001,1.7461742016179316,-0.21435546875,8.03173828125,-2.16259765625,29.89470588235294,170.40204562990283
1.53962255859375,-0.0395947265625,0.7397998046875001,1.708598582557643,0.34716796875,8.14453125,-2.53759765625,30.03588235294118,170.40204562990283
1.39802099609375,-0.0376416015625,0.6641162109375001,1.548202162935168,1.173828125,10.1474609375,-2.46875,29.94176470588236,170.40204562990283
1.15192724609375,-0.0420361328125,0.5352099609375001,1.2708867451672006,2.2021484375,12.84375,-1.79541015625,29.89470588235294,170.40204562990283
1.07575537109375,-0.0776806640625,0.4595263671875,1.172368707423899,2.65380859375,13.810546875,-1.2431640625,29.988823529411768,170.40204562990283
1.14509130859375,-0.0996533203125,0.4434130859375,1.23198216466265,2.94775390625,12.2333984375,-0.7099609375,29.94176470588236,170.40204562990283
1.25397802734375,-0.1470166015625,0.4126513671875,1.3282906026309236,2.80859375,8.3349609375,-0.87451171875,29.89470588235294,170.40204562990283
1.25202490234375,-0.1943798828125,0.4038623046875,1.329832566934115,2.00439453125,2.63134765625,-1.16015625,29.94176470588236,170.40204562990283
1.05036474609375,-0.1577587890625,0.5205615234375001,1.1828517384045327,1.26171875,-3.3671875,-0.7744140625,29.94176470588236,170.40204562990283
0.73102880859375,-0.1235791015625,0.6787646484375001,1.00518473988888,0.97998046875,-9.62255859375,0.03564453125,29.89470588235294,170.2621077676605
