AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.21393896484375,0.2865771484375,1.0801318359375005,1.1377966099838317,4.32080078125,-3.1630859375,7.587890625,26.97705882352941,196.0895958774998
0.15241552734375,0.1952685546875,0.9575732421875,0.9890939366807884,3.26611328125,-2.79931640625,2.9921875,26.97705882352941,195.87582400749648
0.0376694335937499,0.0624560546875,1.0308154296875005,1.033392565812348,2.16064453125,-2.00537109375,0.29296875,26.97705882352941,195.87582400749648
-0.01799462890625,-0.0298291015625,1.1279833984375005,1.128521213411654,2.2373046875,-1.44921875,-0.9716796875,26.93,195.87582400749648
-0.03899072265625,-0.0674267578125,1.1704638671875005,1.173052559996303,3.1650390625,-1.0498046875,-0.87451171875,26.93,195.87582400749648
-0.05559228515625,-0.0937939453125,1.0649951171875005,1.070561724506997,3.736328125,0.486328125,0.04296875,27.024117647058823,195.87582400749648
-0.00285791015625,-0.1157666015625,1.0020068359375005,1.00867624783836,3.52587890625,2.54833984375,0.701171875,27.024117647058823,196.0176263037407
-0.00432275390625,-0.0698681640625,0.9805224609375,0.9830180786505048,2.90380859375,4.99951171875,1.17333984375,26.97705882352941,196.0176263037407
-0.03557275390625,-0.0923291015625,1.0029833984375005,1.007852063230041,2.35888671875,7.01318359375,1.052734375,26.97705882352941,196.0176263037407
-0.18498681640625,-0.1357861328125,0.9199755859375,0.9481630001372866,1.8720703125,8.37353515625,0.51513671875,26.97705882352941,196.0176263037407
-0.28264306640625,-0.1226025390625,0.8086474609375001,0.865349179032814,0.62890625,8.35595703125,0.29345703125,27.071176470588235,196.0176263037407
-0.35344384765625,-0.0669384765625,0.7061083984375001,0.7924597046125021,-0.853515625,7.6806640625,0.6005859375,26.97705882352941,196.1982640839564
-0.26457666015625,0.0185107421875,0.7856982421875001,0.829255801578919,-1.4873046875,5.07275390625,1.017578125,26.97705882352941,196.1982640839564
0.0049545898437499,-0.0347119140625,0.7954638671875001,0.7962362896397619,-1.6923828125,-0.08203125,0.701171875,27.024117647058823,196.1982640839564
0.0005600585937499,-0.1025830078125,0.8501513671875001,0.856318243580191,-3.06103515625,-5.01123046875,0.779296875,26.93,196.1982640839564
-0.11076806640625,-0.0957470703125,1.0928271484375005,1.1025916027119218,-1.00244140625,-7.5361328125,1.3955078125,27.024117647058823,196.1982640839564
-0.16154931640625,0.0512255859375,1.1201708984375005,1.1329188338059544,2.279296875,-7.34814453125,1.1640625,27.024117647058823,196.1982640839564
-0.16887353515625,0.0536669921875,0.9819873046875,0.9978464227996428,4.5546875,-5.8291015625,0.263671875,27.024117647058823,196.0211914987468
-0.14397119140625,0.0814990234375,0.8574755859375001,0.8732892849766681,4.326171875,-3.96533203125,-0.01025390625,26.93,196.0211914987468
-0.17277978515625,0.2763232421875,0.8272021484375001,0.8890842382537594,3.4814453125,-0.958984375,0.81884765625,26.97705882352941,196.0211914987468
-0.10442041015625,0.2563037109375,0.9512255859375,0.9906691322735728,2.69921875,-0.16845703125,0.71044921875,26.97705882352941,196.0211914987468
0.07429052734375,-0.0342236328125,1.0088427734375005,1.012153190486976,2.63525390625,-0.65380859375,0.75634765625,26.97705882352941,196.0211914987468
-0.18742822265625,-0.0806103515625,0.9590380859375,0.980500595464263,2.4052734375,-0.82177734375,2.02392578125,26.97705882352941,196.0211914987468
-0.15227197265625,-0.0806103515625,0.9419482421875,0.9575757272382048,1.853515625,-0.43017578125,3.095703125,27.071176470588235,196.0211914987468
-0.12883447265625,-0.0674267578125,0.8838427734375001,0.8957246994313663,0.81787109375,1.7041015625,2.77197265625,27.024117647058823,196.3358168651765
