AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.47209619140625,0.3783740234375,-0.8158642578124999,1.015714626619362,-0.91162109375,5.57275390625,1.8310546875,23.91823529411765,328.2526151895623
-0.36711572265625,0.4135302734375,-0.7934033203124999,0.9670936198495024,-0.896484375,2.98876953125,1.27392578125,24.059411764705885,328.2526151895623
-0.36906884765625,0.4047412109375,-0.7748486328124999,0.9489034017816916,-0.9609375,0.0068359375,1.14697265625,23.91823529411765,328.01735918421565
-0.44914697265625,0.3524951171875,-0.7435986328124999,0.9375098598990428,-1.24755859375,-2.294921875,1.38525390625,23.91823529411765,328.01735918421565
-0.53899072265625,0.3183154296875,-0.7113720703124999,0.9475684325194338,-1.61376953125,-3.4833984375,1.96923828125,23.91823529411765,328.01735918421565
-0.57317041015625,0.3222216796875,-0.6410595703124999,0.9183183013686294,-1.748046875,-3.478515625,2.24755859375,23.91823529411765,328.01735918421565
-0.64348291015625,0.3363818359375,-0.5805126953124999,0.9296332527566036,-1.6748046875,-2.484375,2.7314453125,24.01235294117648,328.01735918421565
-0.69621728515625,0.3500537109375,-0.5297314453124999,0.9422693419847236,-1.4384765625,-0.99462890625,3.37158203125,23.965294117647066,328.52318401777933
-0.64885400390625,0.4452685546875,-0.4852978515624999,0.924548326973688,-1.10546875,0.4541015625,3.84423828125,23.91823529411765,328.52318401777933
-0.54875634765625,0.5629443359375,-0.4374462890624999,0.899666110438585,-0.70947265625,1.18310546875,3.93798828125,24.01235294117648,328.52318401777933
-0.50139306640625,0.6547412109375,-0.4350048828124999,0.9323681185083942,-0.32373046875,1.28271484375,3.77734375,23.91823529411765,328.52318401777933
-0.53508447265625,0.7206591796875,-0.4608837890624999,1.008998965889601,-0.15673828125,1.1474609375,3.77392578125,23.91823529411765,328.52318401777933
-0.45988916015625,0.7870654296875,-0.4345166015624999,1.0098389511559822,-0.27001953125,0.91064453125,3.81103515625,23.91823529411765,328.4732936417407
-0.33049462890625,0.8524951171875,-0.3993603515624999,0.9977290789410383,-0.6044921875,0.23095703125,3.51513671875,23.965294117647066,328.4732936417407
-0.33684228515625,0.8700732421875,-0.3920361328124999,1.0120190221880876,-0.8857421875,-1.08740234375,2.5556640625,23.91823529411765,328.4732936417407
-0.48772119140625,0.8319873046875,-0.4247509765624999,1.053797052472012,-1.19140625,-0.91943359375,0.984375,24.01235294117648,328.4732936417407
-0.58635400390625,0.7812060546875,-0.4506298828124999,1.0757142785428235,-0.83251953125,0.865234375,-0.66015625,23.91823529411765,328.4732936417407
-0.59416650390625,0.6981982421875,-0.4745556640624999,1.0323360393068195,-0.22900390625,3.18896484375,-1.46533203125,23.87117647058824,328.16589114869186
