AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.18938134765625,0.2177294921875,0.9263232421875,0.9702299601770118,1.056640625,0.03857421875,1.3955078125,29.84764705882353,171.21657876213573
-0.17424462890625,0.2226123046875,0.9546435546875,0.9956212861361208,1.05517578125,-0.0166015625,1.3671875,29.04764705882353,171.21657876213573
-0.17766259765625,0.2221240234375,0.9741748046875,1.014849560517202,1.03564453125,-0.2451171875,1.06201171875,29.51823529411765,171.21657876213573
-0.20988916015625,0.2250537109375,0.9873583984375,1.0342046409308463,0.96044921875,-0.15771484375,0.92431640625,30.412352941176472,171.21657876213573
-0.24162744140625,0.2191943359375,0.9966357421875,1.048671912446043,0.8935546875,0.06298828125,0.79833984375,30.459411764705884,171.32084000458482
-0.24797509765625,0.2167529296875,1.0064013671875005,1.0589226569785968,0.79052734375,0.34716796875,0.63037109375,30.412352941176472,171.32084000458482
-0.23772119140625,0.2118701171875,0.9878466796875,1.0379023913501069,0.716796875,0.61865234375,0.47412109375,29.00058823529412,171.32084000458482
-0.22356103515625,0.2133349609375,0.9580615234375,1.0066644051965492,0.62548828125,0.74365234375,0.3193359375,29.61235294117647,171.32084000458482
-0.21233056640625,0.2079638671875,0.9360888671875,0.9821382829104852,0.56396484375,0.7734375,0.28857421875,29.70647058823529,171.32084000458482
-0.21330712890625,0.2060107421875,0.9214404296875,0.96798389583792,0.568359375,0.70654296875,0.36572265625,29.80058823529412,171.32084000458482
-0.20988916015625,0.1913623046875,0.9023974609375,0.9460413144851838,0.57666015625,0.55126953125,0.4638671875,29.61235294117647,171.32084000458482
-0.19524072265625,0.1918505859375,0.9023974609375,0.9429988147470514,0.54931640625,0.2841796875,0.5205078125,29.659411764705883,171.32084000458482
-0.18547509765625,0.2055224609375,1.0474169921875005,1.0833849035885224,0.544921875,-0.0380859375,0.537109375,29.04764705882353,171.40736816202318
-0.17766259765625,0.2089404296875,0.9292529296875,0.9688813699812612,0.54541015625,-0.3017578125,0.51171875,29.70647058823529,171.40736816202318
-0.18010400390625,0.2201708984375,0.9536669921875,0.9951851127954998,0.5595703125,-0.51123046875,0.4775390625,29.659411764705883,171.40736816202318
-0.18840478515625,0.2245654296875,0.9497607421875,0.9939675360297514,0.5126953125,-0.60498046875,0.48681640625,30.412352941176472,171.40736816202318
-0.20110009765625,0.2250537109375,0.9731982421875,1.0189235695973142,0.49462890625,-0.5283203125,0.509765625,30.459411764705884,171.40736816202318
-0.21477197265625,0.2318896484375,0.9780810546875,1.027882463528655,0.48046875,-0.322265625,0.560546875,29.753529411764703,171.40736816202318
-0.21916650390625,0.2284716796875,0.9819873046875,1.031761760980284,0.43896484375,-0.02978515625,0.5703125,30.459411764705884,171.40736816202318
-0.21721337890625,0.2289599609375,0.9683154296875,1.018449354194532,0.39306640625,0.3359375,0.5771484375,29.659411764705883,171.40736816202318
-0.22014306640625,0.2216357421875,0.9668505859375,1.0160636926046702,0.34619140625,0.5068359375,0.544921875,30.459411764705884,171.40736816202318
-0.21379541015625,0.2318896484375,0.9463427734375,0.9975198901744896,0.38623046875,0.4267578125,0.48681640625,29.00058823529412,171.2099677673647
-0.17326806640625,0.2274951171875,0.9277880859375,0.970858683634176,0.341796875,0.20849609375,0.3896484375,29.70647058823529,171.2099677673647
-0.20061181640625,0.2060107421875,0.9316943359375,0.9750589020138624,0.1826171875,0.05029296875,0.28271484375,29.659411764705883,171.2099677673647
-0.19084619140625,0.2099169921875,0.9517138671875,0.993099540519632,0.13427734375,0.19482421875,0.0439453125,29.659411764705883,171.2099677673647
-0.18303369140625,0.2172412109375,0.9634326171875,1.004438890017778,0.12939453125,0.1279296875,-0.1767578125,29.70647058823529,171.2099677673647
-0.17277978515625,0.2226123046875,0.9580615234375,0.9986445689274556,0.1123046875,-0.20458984375,-0.20947265625,29.70647058823529,171.2099677673647
-0.18303369140625,0.2162646484375,0.9678271484375,1.0084449016214303,0.11767578125,-0.5205078125,0.03466796875,30.412352941176472,171.2099677673647
-0.20647119140625,0.2050341796875,0.9565966796875,0.9998732796259694,0.21240234375,-0.56005859375,0.41015625,30.459411764705884,171.38700250274596
