AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.04002001953125,0.08362353515625,1.10181591796875,1.1057091908294103,-1.14892578125,1.560546875,-1.189453125,44.906470588235294,215.66794438737023
-0.10252001953125,0.06897509765625,1.04712841796875,1.0543935898036911,-0.65673828125,3.13671875,-0.9345703125,45.00058823529412,215.75760368850493
-0.11521533203125,0.12219775390625,1.02222607421875,1.0359309873768046,-0.39404296875,4.52197265625,-0.826171875,44.85941176470588,215.75760368850493
-0.11912158203125,0.16370166015625,0.92749951171875,0.9493384691889716,-0.01953125,5.26904296875,-0.91259765625,45.00058823529412,215.75760368850493
-0.11375048828125,0.18860400390625,0.8469331054687499,0.8751036104442903,0.25048828125,5.54296875,-1.0830078125,45.09470588235294,215.75760368850493
-0.10691455078125,0.19836962890625,0.7741791992187499,0.8063092851655279,0.67138671875,5.248046875,-1.03173828125,44.906470588235294,216.0875569773735
-0.08347705078125,0.19495166015625,0.7312104492187499,0.7613430822247611,0.75,3.97119140625,-0.93701171875,45.00058823529412,216.0875569773735
-0.09617236328125,0.20081103515625,0.7268159179687499,0.7601549670378942,0.55224609375,2.0458984375,-0.94775390625,44.906470588235294,216.0875569773735
-0.14304736328125,0.21399462890625,0.7663666992187499,0.8084393403427887,0.36376953125,0.1474609375,-0.96923828125,44.906470588235294,216.0875569773735
-0.19041064453125,0.21399462890625,0.8161713867187499,0.8649772524465235,0.28759765625,-1.328125,-0.91064453125,45.00058823529412,216.0875569773735
-0.23093798828125,0.22571337890625,0.8576752929687499,0.9164528313108636,0.32080078125,-2.060546875,-0.7158203125,45.00058823529412,216.1880406176392
-0.25144580078125,0.23792041015625,0.8903901367187499,0.9553144549652102,0.38720703125,-2.19287109375,-0.3828125,44.1064705882353,216.1880406176392
-0.23191455078125,0.24280322265625,0.90113232421875,0.961653383266661,0.47265625,-1.94677734375,-0.134765625,45.00058823529412,216.1880406176392
-0.19773486328125,0.25403369140625,0.8889252929687499,0.9454207365009076,0.3623046875,-1.62158203125,-0.03076171875,45.00058823529412,216.1880406176392
-0.14548876953125,0.26965869140625,0.8962495117187499,0.9471779025963104,0.2802734375,-1.025390625,-0.16162109375,45.18882352941176,215.61543766669
-0.09666064453125,0.26965869140625,0.8942963867187499,0.9390554389120696,0.0869140625,-0.74462890625,-0.58935546875,44.906470588235294,215.61543766669
-0.05955126953125,0.26428759765625,0.90894482421875,0.9484592671547628,-0.09814453125,-0.91357421875,-1.28662109375,45.00058823529412,215.61543766669
-0.04929736328125,0.25110400390625,0.94361279296875,0.977695532289331,-0.306640625,-1.53369140625,-1.9599609375,45.00058823529412,215.61543766669
-0.09128955078125,0.23596728515625,0.99439404296875,1.0260769242301424,-0.494140625,-2.1923828125,-2.2275390625,44.906470588235294,215.61543766669
-0.14207080078125,0.21106494140625,1.05640576171875,1.0866120077184964,-0.54541015625,-2.59765625,-2.24462890625,44.906470588235294,215.8580821438169
-0.20359423828125,0.21252978515625,1.10035107421875,1.1390311716429191,-0.3720703125,-2.35302734375,-1.92724609375,45.33,215.8580821438169
-0.22654345703125,0.19836962890625,1.09449169921875,1.135158371001518,-0.21533203125,-1.5341796875,-1.47802734375,45.18882352941176,215.8580821438169
-0.19968798828125,0.17639697265625,1.05835888671875,1.0913820218982235,-0.18505859375,-0.779296875,-1.1025390625,45.00058823529412,215.8580821438169
-0.17478564453125,0.18860400390625,1.03150341796875,1.0630713960524416,-0.2412109375,-0.0712890625,-0.78369140625,45.00058823529412,215.8464809198284
-0.15281298828125,0.18958056640625,0.96021435546875,0.9906079996621402,-0.36572265625,0.435546875,-0.54638671875,45.04764705882353,215.8464809198284
-0.11082080078125,0.20374072265625,0.92017529296875,0.9489542147777272,-0.2060546875,0.66455078125,-0.56396484375,44.906470588235294,215.8464809198284
-0.09080126953125,0.19348681640625,0.8537690429687499,0.8801156727404005,-0.14306640625,0.50146484375,-0.60546875,45.00058823529412,215.8464809198284
-0.07712939453125,0.21887744140625,0.8435151367187499,0.8748565960950143,0.01708984375,0.09912109375,-0.67333984375,45.09470588235294,215.8464809198284
-0.04246142578125,0.17493212890625,0.8142182617187499,0.8338798475316167,-0.4267578125,-0.89453125,-0.6787109375,45.04764705882353,216.08834370584427
-0.06443408203125,0.20374072265625,0.8313081054687499,0.8583328021308186,-0.52294921875,-1.98681640625,-0.67333984375,44.85941176470588,216.08834370584427
-0.08103564453125,0.21204150390625,0.8762299804687499,0.9051559830966625,-0.58984375,-2.7392578125,-0.66845703125,45.00058823529412,216.08834370584427
-0.11082080078125,0.22571337890625,0.90406201171875,0.9383794010612267,-0.53173828125,-2.99853515625,-0.8056640625,44.906470588235294,216.08834370584427
-0.11521533203125,0.23450244140625,0.94214794921875,0.9777058483908436,-0.365234375,-2.8544921875,-0.98046875,44.85941176470588,216.1115483223173
-0.10593798828125,0.22864306640625,0.96558544921875,0.9979257331684088,-0.58154296875,-3.09326171875,-0.92041015625,45.00058823529412,216.1115483223173
-0.12595751953125,0.25745166015625,1.01099560546875,1.0508371749804053,-0.5244140625,-2.96484375,-0.966796875,44.81235294117647,216.1115483223173
