AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.26164697265625,-0.2256298828125,0.9219287109375,0.984540771308656,0.9873046875,-0.177734375,-0.2861328125,27.58882352941177,303.2972983029192
-0.25432275390625,-0.2319775390625,0.9287646484375,0.9905036163342292,1.04052734375,0.05224609375,-0.06884765625,27.58882352941177,303.2972983029192
-0.26555322265625,-0.2300244140625,0.9380419921875,1.0016748595402654,1.10546875,0.36376953125,0.07666015625,27.73,303.2972983029192
-0.26506494140625,-0.2241650390625,0.9419482421875,1.003880410637,1.15185546875,0.69970703125,0.1748046875,27.635882352941177,303.2972983029192
-0.27043603515625,-0.2207470703125,0.9429248046875,1.0054710863359246,1.20849609375,0.931640625,0.30224609375,27.635882352941177,303.2972983029192
-0.26848291015625,-0.2187939453125,0.9360888671875,0.9981063224044598,1.13134765625,1.0576171875,0.4501953125,27.68294117647059,303.2972983029192
-0.27873681640625,-0.2080517578125,0.9224169921875,0.9858158317989204,1.2783203125,1.001953125,0.59912109375,27.635882352941177,303.45883784309905
-0.27385400390625,-0.2017041015625,0.9058154296875,0.9675650638084088,1.30810546875,1.072265625,0.71240234375,27.54176470588236,303.45883784309905
-0.24943994140625,-0.1987744140625,0.9019091796875,0.9566460789964192,1.30859375,0.9052734375,0.744140625,27.58882352941177,303.45883784309905
-0.23967431640625,-0.1777783203125,0.8857958984375001,0.9347102667707438,1.26904296875,0.65869140625,0.78857421875,27.54176470588236,303.45883784309905
-0.22600244140625,-0.1797314453125,0.8984912109375001,0.9437515309061176,1.263671875,0.42529296875,0.841796875,27.635882352941177,303.45883784309905
-0.22697900390625,-0.1836376953125,0.8960498046875001,0.9424157913757956,1.24755859375,0.3291015625,0.87255859375,27.73,303.45883784309905
-0.22893212890625,-0.1748486328125,0.8960498046875001,0.9412158182491704,1.25634765625,0.36181640625,0.89697265625,27.54176470588236,303.45883784309905
-0.24309228515625,-0.1811962890625,0.9170458984375,0.9658670374919884,1.255859375,0.447265625,0.9248046875,27.58882352941177,303.2127294668366
-0.25383447265625,-0.1792431640625,0.9126513671875,0.9641019496925758,1.25732421875,0.5556640625,0.9931640625,27.635882352941177,303.2127294668366
-0.26897119140625,-0.1831494140625,0.9072802734375,0.9638706885504712,1.12744140625,0.50439453125,1.0205078125,27.635882352941177,303.2127294668366
-0.27385400390625,-0.1914501953125,0.9150927734375,0.974188881448672,1.21533203125,0.634765625,1.03515625,27.68294117647059,303.2127294668366
-0.28020166015625,-0.1763134765625,0.9160693359375,0.974054639441159,1.203125,0.53369140625,1.005859375,27.635882352941177,303.2127294668366
-0.27873681640625,-0.1777783203125,0.9131396484375,0.971145386408228,1.134765625,0.4970703125,0.99365234375,27.635882352941177,303.2127294668366
-0.28899072265625,-0.1719189453125,1.0488818359375005,1.1014648733837884,1.07861328125,0.181640625,0.9443359375,27.68294117647059,303.2127294668366
-0.29826806640625,-0.1636181640625,1.0503466796875005,1.1040665245262455,1.0107421875,0.09814453125,0.99853515625,27.58882352941177,303.2856889348124
-0.30217431640625,-0.1597119140625,0.9370654296875,0.9974511679799222,0.9560546875,0.083984375,0.7890625,27.635882352941177,303.2856889348124
-0.31145166015625,-0.1645947265625,0.9507373046875,1.013900874420533,0.8916015625,0.109375,0.62939453125,27.68294117647059,303.2856889348124
-0.31047509765625,-0.1572705078125,0.9487841796875,1.0106038880380095,0.8525390625,0.09130859375,0.57958984375,27.58882352941177,303.2856889348124
-0.31633447265625,-0.1523876953125,0.9473193359375,1.01029868480288,0.82177734375,0.1181640625,0.55029296875,27.68294117647059,303.2856889348124
-0.30217431640625,-0.1553173828125,0.9287646484375,0.9889573191430164,0.73974609375,-0.19384765625,0.595703125,27.58882352941177,303.2856889348124
-0.29436181640625,-0.1523876953125,1.0435107421875005,1.0948906601580588,0.740234375,-0.19873046875,0.56884765625,27.58882352941177,303.2856889348124
-0.28752587890625,-0.1577587890625,0.9341357421875,0.9900346213135526,0.779296875,-0.2744140625,0.576171875,27.58882352941177,303.2786947810426
-0.26945947265625,-0.1479931640625,0.9326708984375,0.9820312565319028,0.81982421875,-0.23974609375,0.6064453125,27.58882352941177,303.2786947810426
-0.27043603515625,-0.1455517578125,0.9224169921875,0.9722006329917584,0.78515625,-0.00732421875,0.6318359375,27.635882352941177,303.2786947810426
-0.25725244140625,-0.1504345703125,0.9023974609375,0.950331813663538,0.80126953125,-0.10302734375,0.56884765625,27.494705882352942,303.2786947810426
-0.24309228515625,-0.1538525390625,0.9097216796875,0.9541268245741296,0.845703125,-0.27587890625,0.537109375,27.54176470588236,303.2786947810426
-0.23723291015625,-0.1514111328125,0.9082568359375,0.9508602761857112,0.845703125,-0.44140625,0.58837890625,27.635882352941177,303.2786947810426
-0.24162744140625,-0.1533642578125,0.9043505859375,0.948553845757008,0.865234375,-0.5400390625,0.65966796875,27.68294117647059,303.2786947810426
-0.24553369140625,-0.1494580078125,0.9146044921875,0.9587105229653088,0.85693359375,-0.5419921875,0.701171875,27.68294117647059,303.2786947810426
-0.24699853515625,-0.1396923828125,0.9102099609375,0.9534172282767984,0.8427734375,-0.4228515625,0.69677734375,27.635882352941177,303.2786947810426
-0.25481103515625,-0.1421337890625,0.9253466796875,0.970256231744658,0.81982421875,-0.3486328125,0.6416015625,27.58882352941177,303.3557326845275
-0.26164697265625,-0.1421337890625,0.9399951171875,0.9860283832779794,0.82275390625,-0.3173828125,0.5986328125,27.68294117647059,303.3557326845275
-0.28020166015625,-0.1475048828125,0.9478076171875,0.9993047283018802,0.81689453125,-0.29345703125,0.57958984375,27.68294117647059,303.3557326845275
-0.28752587890625,-0.1538525390625,0.9336474609375,0.9889587029455934,0.8427734375,-0.20068359375,0.6240234375,27.635882352941177,303.3557326845275
-0.29387353515625,-0.1533642578125,0.9395068359375,0.9962707187370828,0.845703125,-0.169921875,0.66552734375,27.58882352941177,303.3557326845275
-0.28361962890625,-0.1518994140625,0.9399951171875,0.9935312507565084,0.861328125,-0.28369140625,0.6923828125,27.58882352941177,303.3557326845275
-0.27776025390625,-0.1426220703125,0.9302294921875,0.981233265704798,0.86328125,-0.498046875,0.666015625,27.68294117647059,303.3557326845275
-0.26360009765625,-0.1387158203125,0.9297412109375,0.976291867017688,0.75,-0.7041015625,0.6142578125,27.68294117647059,303.3557326845275
-0.25822900390625,-0.1343212890625,0.9375537109375,0.9816982163814412,0.875,-0.81103515625,0.52587890625,27.68294117647059,303.3557326845275
-0.25481103515625,-0.1348095703125,0.9414599609375,0.9846060846519686,0.8896484375,-0.802734375,0.43115234375,27.68294117647059,303.4260282111846
-0.24260400390625,-0.1313916015625,0.9409716796875,0.9805856197428237,0.89990234375,-0.69775390625,0.29443359375,27.58882352941177,303.4260282111846
-0.24504541015625,-0.1367626953125,0.9414599609375,0.982394088905376,0.90234375,-0.53564453125,0.19189453125,27.73,303.4260282111846
-0.24211572265625,-0.1323681640625,0.9395068359375,0.9791907111425884,0.927734375,-0.41796875,0.08642578125,27.58882352941177,303.4260282111846
-0.23918603515625,-0.1357861328125,0.9375537109375,0.9770643756532208,0.9189453125,-0.33251953125,0.12109375,27.58882352941177,303.4260282111846
-0.23527978515625,-0.1352978515625,0.9297412109375,0.9685457166577778,0.94091796875,-0.31396484375,-0.1005859375,27.68294117647059,303.4260282111846
-0.23820947265625,-0.1406689453125,0.9185107421875,0.9592671622401824,0.94384765625,-0.36083984375,-0.17822265625,27.58882352941177,303.4260282111846
-0.23967431640625,-0.1421337890625,0.9233935546875,0.9645213573459552,0.94921875,-0.39892578125,-0.17431640625,27.68294117647059,303.4260282111846
-0.24943994140625,-0.1416455078125,0.9370654296875,0.9799874253109748,0.9912109375,-0.38037109375,-0.07568359375,27.58882352941177,303.3762512896964
-0.25676416015625,-0.1396923828125,0.9409716796875,0.9853271018958596,1.0166015625,-0.322265625,0.0263671875,27.68294117647059,303.3762512896964
-0.25529931640625,-0.1313916015625,0.9390185546875,0.981935507029896,1.0458984375,-0.28662109375,0.00439453125,27.73,303.3762512896964
-0.25725244140625,-0.1343212890625,0.9414599609375,0.9851740381035864,1.08642578125,-0.26123046875,0.15771484375,27.635882352941177,303.3762512896964
-0.25774072265625,-0.1333447265625,0.9282763671875,0.9725780740363296,1.1279296875,-0.51708984375,0.28076171875,27.68294117647059,303.3762512896964
-0.25725244140625,-0.1396923828125,0.9287646484375,0.9738051923318868,1.12548828125,-0.76611328125,0.3095703125,27.58882352941177,303.3762512896964
-0.23869775390625,-0.1484814453125,0.9307177734375,0.9722442754341296,1.11962890625,-1.23095703125,0.40869140625,27.58882352941177,303.3762512896964
-0.23088525390625,-0.1450634765625,0.9443896484375,0.9829665410275455,1.17431640625,-1.17626953125,0.40869140625,27.58882352941177,303.3762512896964
-0.24065087890625,-0.1509228515625,0.9536669921875,0.9950735071491252,1.2216796875,-1.10009765625,0.48046875,27.635882352941177,303.19400418962164
-0.21721337890625,-0.1440869140625,0.9575732421875,0.9924158427460764,1.2451171875,-0.98486328125,0.53125,27.54176470588236,303.19400418962164
-0.22453759765625,-0.1509228515625,0.9448779296875,0.9828474662405824,1.28662109375,-0.7685546875,0.58251953125,27.54176470588236,303.19400418962164
-0.22307275390625,-0.1401806640625,0.8037646484375001,0.8458425871225567,1.25732421875,-0.65625,0.55322265625,27.58882352941177,303.19400418962164
-0.20061181640625,-0.1294384765625,0.9238818359375,0.9542311391229494,1.2890625,-0.71435546875,0.396484375,27.635882352941177,303.19400418962164
-0.19133447265625,-0.1143017578125,0.9209521484375,0.9475371401572182,1.2890625,-0.90966796875,0.21533203125,27.635882352941177,303.19400418962164
-0.20305322265625,-0.2344189453125,1.0493701171875005,1.0942396885502834,1.279296875,-1.03125,0.09326171875,27.68294117647059,303.19400418962164
-0.19670556640625,-0.1123486328125,0.9292529296875,0.9564655260294768,1.240234375,-1.03955078125,-0.01953125,27.68294117647059,303.19400418962164
-0.18889306640625,-0.1133251953125,0.9336474609375,0.9592813829862502,1.1748046875,-0.92333984375,-0.09716796875,27.635882352941177,303.19400418962164
-0.18449853515625,-0.1221142578125,0.9473193359375,0.9728132018414254,1.13427734375,-0.68310546875,-0.1318359375,27.54176470588236,303.1194409525081
-0.20940087890625,-0.1372509765625,0.9502490234375,0.982679889484868,1.1044921875,-0.46533203125,-0.109375,27.635882352941177,303.1194409525081
-0.21623681640625,-0.1416455078125,0.9692919921875,1.003169365945643,1.08544921875,-0.25732421875,-0.05224609375,27.635882352941177,303.1194409525081
-0.22111962890625,-0.1401806640625,0.9541552734375,0.9894224551187584,1.05908203125,-0.03369140625,0.0419921875,27.73,303.1194409525081
-0.22258447265625,-0.1411572265625,0.9487841796875,0.9847134759430076,1.06591796875,0.0380859375,0.1220703125,27.73,303.1194409525081
-0.20158837890625,-0.1343212890625,0.9448779296875,0.9754354849071248,1.0439453125,-0.044921875,0.1689453125,27.635882352941177,303.1194409525081
-0.19377587890625,-0.1304150390625,0.9443896484375,0.9728458160137544,1.0126953125,-0.2421875,0.201171875,27.68294117647059,303.1194409525081
-0.18401025390625,-0.1289501953125,0.9331591796875,0.9598301834433124,1.0078125,-0.42138671875,0.201171875,27.68294117647059,303.1194409525081
-0.18010400390625,-0.1255322265625,0.9434130859375,0.9686196585073618,1.12353515625,-0.478515625,0.14501953125,27.68294117647059,303.40936985839795
-0.17961572265625,-0.1260205078125,0.9395068359375,0.9647880964170008,0.982421875,-0.4130859375,0.0615234375,27.73,303.40936985839795
-0.18254541015625,-0.1235791015625,0.9458544921875,0.9712030382486362,0.96826171875,-0.21923828125,-0.00390625,27.635882352941177,303.40936985839795
-0.18108056640625,-0.1265087890625,0.9439013671875,0.969404165566922,0.9794921875,-0.0009765625,-0.02294921875,27.58882352941177,303.40936985839795
-0.18449853515625,-0.1260205078125,0.9409716796875,0.9671342098375164,0.982421875,0.00146484375,0.01611328125,27.635882352941177,303.40936985839795
-0.17815087890625,-0.1206494140625,0.9316943359375,0.9562156411535596,0.9443359375,0.13720703125,0.07373046875,27.58882352941177,303.40936985839795
-0.18791650390625,-0.1186962890625,0.9395068359375,0.9654400635206978,0.921875,0.1484375,0.068359375,27.635882352941177,303.40936985839795
-0.18791650390625,-0.1133251953125,0.9414599609375,0.9666964727262654,0.90478515625,0.18310546875,0.08154296875,27.58882352941177,302.89303991266337
