AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.04249951171875,-0.10875927734375,0.3332612304687499,1.0998622004940948,-0.28515625,-1.8955078125,-0.03564453125,43.447647058823534,200.05791325924773
1.03175732421875,-0.14000927734375,0.3552338867187499,1.1001440306135664,-0.28466796875,-2.61474609375,0.10595703125,44.76529411764706,200.05791325924773
1.00880810546875,-0.16393505859375,0.3806245117187499,1.0906161176219256,-0.328125,-3.30859375,0.3173828125,43.87117647058824,200.28836068638577
1.02785107421875,-0.17223583984375,0.3996674804687499,1.1161886535185523,-0.4052734375,-3.68310546875,0.4140625,44.76529411764706,200.28836068638577
1.05226513671875,-0.15709912109375,0.3855073242187499,1.1316174039084317,-0.599609375,-3.54541015625,0.3330078125,44.15352941176471,200.28836068638577
1.10206982421875,-0.13268505859375,0.3264252929687499,1.1570292537863112,-0.8125,-2.8154296875,0.154296875,43.447647058823534,200.28836068638577
1.16603466796875,-0.10143505859375,0.2419526367187499,1.1951849214377106,-1.01806640625,-1.64013671875,-0.23095703125,44.29470588235294,200.28836068638577
1.14894482421875,-0.06774365234375,0.1540620117187499,1.1612056299324225,-1.08154296875,-1.06787109375,-0.51220703125,44.388823529411766,200.16859617994885
1.13429638671875,-0.04430615234375,0.1042573242187498,1.139938997364321,-1.1767578125,-1.22021484375,-0.482421875,44.15352941176471,200.16859617994885
1.16505810546875,-0.06188427734375,0.0349213867187498,1.167223010461648,-1.08984375,-2.26904296875,-0.5322265625,43.58882352941177,200.16859617994885
1.19777294921875,-0.07506787109375,0.0041596679687498,1.200130212097146,-1.39208984375,-3.70751953125,-0.54638671875,44.76529411764706,200.16859617994885
1.20119091796875,-0.09020458984375,-0.0183012695312501,1.2047121755448242,-1.68115234375,-4.85791015625,-1.06640625,44.20058823529412,200.33286905064065
1.13136669921875,-0.08971630859375,0.0295502929687498,1.135302974515331,-2.01806640625,-5.619140625,-1.19921875,43.87117647058824,200.33286905064065
1.09914013671875,-0.09655224609375,0.0774018554687498,1.1060842750902238,-1.92431640625,-6.02099609375,-0.82080078125,43.58882352941177,200.33286905064065
1.14992138671875,-0.11461865234375,0.1042573242187498,1.160312983962312,-1.89697265625,-5.88525390625,-0.60791015625,44.48294117647059,200.33286905064065
1.13576123046875,-0.13707958984375,0.1203706054687498,1.1503188554694448,-1.94091796875,-5.43603515625,-0.51708984375,43.447647058823534,200.33286905064065
1.08205029296875,-0.14635693359375,0.1203706054687498,1.0985182161373732,-2.07568359375,-4.96875,-0.51953125,44.20058823529412,200.39904732273683
1.05861279296875,-0.14000927734375,0.1228120117187498,1.0748704263313895,-2.37255859375,-4.52294921875,-0.66552734375,44.15352941176471,200.39904732273683
1.08205029296875,-0.13268505859375,0.1032807617187498,1.0950365642429434,-2.57861328125,-4.08056640625,-0.90966796875,43.40058823529412,200.39904732273683
1.08595654296875,-0.09557568359375,0.0764252929687498,1.0928298815078268,-2.787109375,-3.67333984375,-1.166015625,44.29470588235294,200.39904732273683
1.09328076171875,-0.08092724609375,0.0383393554687498,1.0969420902137033,-2.818359375,-3.3837890625,-1.2294921875,44.76529411764706,200.1138389228545
1.09865185546875,-0.04039990234375,0.0227143554687498,1.099629025434793,-2.92236328125,-3.15234375,-1.36376953125,44.059411764705885,200.1138389228545
1.09572216796875,-0.02428662109375,-0.0002348632812501,1.0959913158885202,-2.86865234375,-3.0947265625,-1.70068359375,44.71823529411765,200.1138389228545
1.05372998046875,0.03528369140625,0.0119721679687498,1.0543885163561844,-2.78369140625,-2.95947265625,-1.94140625,44.29470588235294,200.1138389228545
0.97609326171875,0.08508837890625,0.0622651367187498,0.9817713761605836,-2.44580078125,-3.02685546875,-1.96630859375,44.20058823529412,200.1138389228545
0.86232373046875,0.12317431640625,0.1281831054687499,0.8804572885037076,-2.01220703125,-2.79833984375,-1.681640625,44.71823529411765,200.28894572825743
0.76515576171875,0.0172172851562499,0.1950776367187499,0.7898196369724704,-1.86669921875,-2.84423828125,-1.1943359375,44.059411764705885,200.28894572825743
0.71925732421875,0.16174853515625,0.2736909179687499,0.7863843879719928,-1.54833984375,-2.58935546875,-1.1201171875,44.15352941176471,200.28894572825743
0.67189404296875,0.19104541015625,0.3571870117187499,0.7845524297707787,-1.2158203125,-2.228515625,-0.814453125,44.15352941176471,200.28894572825743
