AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.16453173828125,0.30042041015625,0.96070263671875,1.0199375823738712,-0.60107421875,0.73681640625,-0.43505859375,44.906470588235294,217.983625980027
-0.07371142578125,0.28772509765625,0.97632763671875,1.0205071093984708,-0.6494140625,0.6484375,-0.3994140625,45.00058823529412,217.983625980027
-0.10740283203125,0.27356494140625,0.96216748046875,1.0060513933028077,-0.69677734375,0.552734375,-0.3427734375,45.09470588235294,217.983625980027
-0.11668017578125,0.27210009765625,0.95142529296875,0.9964250170813436,-0.71533203125,0.4326171875,-0.3115234375,45.33,217.983625980027
-0.08933642578125,0.24963916015625,0.93433544921875,0.9712277997059648,-0.76171875,0.232421875,-0.2939453125,44.81235294117647,217.983625980027
-0.07078173828125,0.24475634765625,0.94312451171875,0.9769337586535092,-0.7109375,0.203125,-0.45751953125,44.906470588235294,217.9387929833234
-0.13230517578125,0.23401416015625,0.92945263671875,0.967548185154403,-0.67431640625,0.24560546875,-0.40625,44.81235294117647,217.9387929833234
-0.18650439453125,0.23157275390625,0.92115185546875,0.9679517396878388,-0.595703125,0.40673828125,-0.20751953125,45.33,217.9387929833234
-0.18943408203125,0.25061572265625,0.91333935546875,0.96585831783218,-0.62353515625,0.6513671875,0.08984375,45.42411764705882,217.9387929833234
-0.13865283203125,0.28137744140625,0.91040966796875,0.9629349074021478,-0.41259765625,0.69677734375,0.22265625,44.85941176470588,217.9828421483756
-0.11716845703125,0.29602587890625,0.90210888671875,0.9566400638705468,-0.29541015625,0.8076171875,0.32275390625,45.47117647058823,217.9828421483756
-0.11228564453125,0.30530322265625,0.8703706054687499,0.929173350132325,-0.08251953125,1.09619140625,0.51025390625,45.42411764705882,217.9828421483756
-0.10203173828125,0.33362353515625,0.8523041992187499,0.9209438565041635,0.0595703125,1.0966796875,0.74169921875,44.67117647058824,217.9828421483756
-0.08591845703125,0.36438525390625,0.8366791992187499,0.9166191558811552,0.20703125,0.83984375,0.66552734375,45.42411764705882,217.9828421483756
-0.06980517578125,0.39221728515625,0.8464448242187499,0.9355084188760144,0.2822265625,0.43798828125,0.42333984375,45.09470588235294,218.11420673742705
-0.05613330078125,0.41565478515625,0.8742768554687499,0.9696802915849182,0.40869140625,0.13330078125,0.14892578125,44.81235294117647,218.11420673742705
-0.05418017578125,0.42102587890625,0.90406201171875,0.9987624358121509,0.521484375,-0.107421875,-0.07373046875,44.906470588235294,218.11420673742705
-0.07175830078125,0.41907275390625,0.94458935546875,1.0358669206333646,0.48291015625,-0.17724609375,-0.2392578125,44.906470588235294,218.11420673742705
-0.09421923828125,0.40930712890625,0.97925732421875,1.065530148645191,0.45458984375,-0.0244140625,-0.3896484375,45.00058823529412,217.99522655978987
-0.09617236328125,0.39612353515625,1.00220654296875,1.081933885841995,0.4228515625,0.1650390625,-0.52099609375,44.906470588235294,217.99522655978987
-0.11716845703125,0.37024462890625,1.00904248046875,1.081192055070485,0.3994140625,0.341796875,-0.6904296875,44.15352941176471,217.99522655978987
-0.14207080078125,0.35315478515625,1.00953076171875,1.0789137007054006,0.32470703125,0.51953125,-0.7421875,44.1064705882353,217.99522655978987
-0.14744189453125,0.33850634765625,0.99830029296875,1.064391438620224,0.2822265625,0.5625,-0.77197265625,44.57705882352941,217.99522655978987
-0.15281298828125,0.32678759765625,0.99488232421875,1.058268766624193,0.2099609375,0.47216796875,-0.83203125,44.71823529411765,218.2139071078664
-0.14500048828125,0.31799853515625,0.98658154296875,1.0466572270279897,0.14111328125,0.359375,-0.9111328125,44.85941176470588,218.2139071078664
-0.12742236328125,0.30579150390625,0.97681591796875,1.0314621855029666,0.06396484375,0.2861328125,-1.0205078125,44.85941176470588,218.2139071078664
-0.11668017578125,0.30237353515625,0.97535107421875,1.0277907064003355,-0.02392578125,0.2734375,-0.947265625,44.906470588235294,218.2139071078664
-0.10740283203125,0.29358447265625,0.96558544921875,1.0149297860720004,-0.06494140625,0.33251953125,-0.80859375,45.00058823529412,218.0957130579152
-0.09128955078125,0.27454150390625,0.95826123046875,1.0009852173076437,-0.0810546875,0.50537109375,-0.720703125,44.85941176470588,218.0957130579152
-0.07859423828125,0.25208056640625,0.94312451171875,0.9793903771507234,-0.04052734375,0.6435546875,-0.64794921875,44.85941176470588,218.0957130579152
-0.08738330078125,0.23108447265625,0.91968701171875,0.9522920110356946,-0.00341796875,0.68115234375,-0.5791015625,44.15352941176471,218.0957130579152
-0.08835986328125,0.21838916015625,0.8923432617187499,0.9229180827395738,0.00732421875,0.5673828125,-0.54833984375,45.00058823529412,218.0957130579152
-0.09714892578125,0.21741259765625,0.8762299804687499,0.908011635427848,-0.0078125,0.39697265625,-0.5263671875,44.67117647058824,218.062478906652
-0.09519580078125,0.20715869140625,0.8757416992187499,0.90493120603838,-0.0419921875,0.1748046875,-0.521484375,44.85941176470588,218.062478906652
-0.10300830078125,0.20081103515625,0.8859956054687499,0.9142887917831553,-0.03515625,-0.0107421875,-0.494140625,44.71823529411765,218.062478906652
-0.11521533203125,0.18225634765625,0.8986909179687499,0.9241954961130148,-0.072265625,-0.11669921875,-0.38427734375,44.81235294117647,218.062478906652
-0.11375048828125,0.17444384765625,0.90210888671875,0.9258349059450514,-0.1103515625,-0.14794921875,-0.16162109375,45.47117647058823,218.24949756419903
-0.10886767578125,0.16272509765625,0.8957612304687499,0.9169077435860908,-0.18359375,-0.07568359375,0.078125,45.47117647058823,218.24949756419903
-0.09226611328125,0.14417041015625,0.8796479492187499,0.8961465602173576,-0.25634765625,-0.07080078125,0.41162109375,45.33,218.24949756419903
-0.08933642578125,0.12366259765625,0.8440034179687499,0.8576801295199701,-0.34619140625,-0.10791015625,0.7294921875,45.00058823529412,218.24949756419903
-0.08103564453125,0.09924853515625,0.7981049804687499,0.8083245680197282,-0.47216796875,-0.20556640625,1.1318359375,45.04764705882353,218.24949756419903
-0.05076220703125,0.07922900390625,0.7356049804687499,0.7415987621437147,-0.64111328125,-0.5322265625,1.51611328125,44.906470588235294,218.03927631691
-0.01267626953125,0.06165087890625,0.6921479492187499,0.6950038145843972,-0.8603515625,-0.8837890625,1.9052734375,44.1064705882353,218.03927631691
0.04542919921875,0.04993212890625,0.6325776367187499,0.6361693926270313,-1.1201171875,-1.40673828125,2.11181640625,44.059411764705885,218.03927631691
0.09474560546875,0.0299125976562499,0.5637299804687499,0.5724185392992455,-1.42626953125,-1.69287109375,2.07275390625,44.906470588235294,218.03927631691
0.11281201171875,0.0177055664062499,0.4943940429687499,0.5074105899493857,-1.68994140625,-1.95166015625,1.9873046875,45.04764705882353,218.271129979086
0.09816357421875,-0.01891552734375,0.3996674804687499,0.411980557092602,-1.96728515625,-2.35986328125,2.015625,44.81235294117647,218.271129979086
0.09132763671875,-0.02184521484375,0.2907807617187499,0.305567344501892,-2.13232421875,-3.07421875,2.283203125,44.67117647058824,218.271129979086
0.10792919921875,0.0186821289062499,0.2082612304687499,0.2353093157969487,-2.22119140625,-4.28369140625,2.45849609375,45.33,218.271129979086
0.10060498046875,0.06311572265625,0.1257416992187499,0.1729622255405983,-2.13916015625,-5.45361328125,2.22265625,44.81235294117647,218.271129979086
0.15578076171875,0.03967822265625,0.0842377929687498,0.1814883270050139,-1.7314453125,-6.2783203125,1.396484375,44.81235294117647,217.93032897574253
0.16017529296875,0.00891650390625,0.0354096679687498,0.1642847318078955,-1.01220703125,-6.6337890625,0.75390625,45.00058823529412,217.93032897574253
0.15968701171875,-0.02868115234375,-0.0134184570312501,0.1627962075741603,-0.46484375,-6.9189453125,0.9130859375,45.04764705882353,217.93032897574253
0.21681591796875,-0.06237255859375,-0.0558989257812501,0.2324309967574467,-0.37158203125,-6.8095703125,1.330078125,45.04764705882353,217.93032897574253
0.33009716796875,-0.04674755859375,-0.0183012695312501,0.3338928136422237,-0.6533203125,-6.4921875,1.6591796875,45.09470588235294,218.26031376483445
0.39113232421875,-0.02331005859375,0.0402924804687498,0.3938925460867849,-0.90966796875,-6.7177734375,1.6376953125,44.906470588235294,218.26031376483445
0.36085888671875,-0.02575146484375,0.1413666992187499,0.3884157794342282,-1.1884765625,-7.4853515625,1.3603515625,44.906470588235294,218.26031376483445
0.22023388671875,-0.04723583984375,0.2683198242187499,0.3503280141435629,-1.474609375,-7.97705078125,1.00537109375,44.059411764705885,218.26031376483445
0.06251904296875,-0.10534130859375,0.4167573242187499,0.4343870271082509,-1.81005859375,-8.32080078125,1.11767578125,44.15352941176471,218.26031376483445
-0.07908251953125,-0.09704052734375,0.6008393554687499,0.613741671978257,-1.56787109375,-7.5419921875,1.63916015625,44.1064705882353,218.04006119563056
