AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.11711572265625,-0.1318798828125,1.0254443359375005,1.0405020336790485,0.7431640625,0.9853515625,-0.74609375,21.377058823529413,280.1743381629805
-0.12102197265625,-0.1186962890625,0.9697802734375,0.9844840809537404,0.68505859375,0.70703125,-1.03759765625,21.33,280.1743381629805
-0.12688134765625,-0.1304150390625,1.0493701171875005,1.065027981624355,0.6689453125,0.3203125,-1.07421875,21.424117647058825,280.1743381629805
-0.12297509765625,-0.1484814453125,1.0493701171875005,1.0669335767008934,0.6923828125,-0.017578125,-0.8056640625,21.23588235294117,280.1743381629805
-0.12834619140625,-0.1733837890625,0.9238818359375,0.9487319589501584,0.7353515625,-0.15673828125,-0.41455078125,21.33,280.1743381629805
-0.12297509765625,-0.1792431640625,0.9517138671875,0.9762224498052108,0.740234375,-0.08154296875,-0.27099609375,21.33,280.3991900450427
-0.11174462890625,-0.1772900390625,0.9546435546875,0.977375535066519,0.705078125,0.0732421875,-0.306640625,21.33,280.3991900450427
-0.10051416015625,-0.1797314453125,0.9668505859375,0.9885375786249724,0.65234375,0.29833984375,-0.26123046875,21.28294117647059,280.3991900450427
-0.10930322265625,-0.1636181640625,0.9756396484375,0.9952842918972816,0.50048828125,0.48193359375,-0.4130859375,21.23588235294117,280.3991900450427
-0.10295556640625,-0.1499462890625,0.9814990234375,0.9982104343606176,0.5673828125,0.501953125,-0.52978515625,21.424117647058825,280.3991900450427
-0.09807275390625,-0.1333447265625,0.9692919921875,0.9833239787982374,0.50732421875,0.359375,-0.6875,22.17705882352941,280.3991900450427
-0.09563134765625,-0.1509228515625,0.9658740234375,0.9822605005443572,0.4482421875,0.18017578125,-0.8330078125,21.28294117647059,280.3991900450427
-0.09709619140625,-0.1572705078125,0.9751513671875,0.9925129076948328,0.4375,0.09521484375,-0.81298828125,21.377058823529413,280.3991900450427
-0.10442041015625,-0.1704541015625,0.9946826171875,1.01456972738775,0.4912109375,0.064453125,-0.64208984375,21.33,280.34502722053264
-0.10490869140625,-0.1748486328125,1.0107958984375005,1.031157711616921,0.56103515625,0.02099609375,-0.45458984375,21.377058823529413,280.34502722053264
-0.10832666015625,-0.1636181640625,1.0264208984375005,1.0450097749117164,0.658203125,-0.0361328125,-0.375,21.377058823529413,280.34502722053264
-0.11662744140625,-0.1533642578125,1.0371630859375005,1.054907494757121,0.62939453125,-0.0322265625,-0.13623046875,21.33,280.34502722053264
-0.11272119140625,-0.1362744140625,1.0410693359375005,1.055983970119561,0.81005859375,0.01806640625,-0.00634765625,21.377058823529413,280.34502722053264
