AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.57753125,-0.11224658203125,1.1231616210937505,1.2679249453347787,0.0869140625,3.09716796875,-0.84716796875,44.15352941176471,307.4233273371093
-0.567765625,-0.11273486328125,1.0621264648437505,1.2096196020452732,0.03955078125,4.0283203125,-0.88037109375,44.34176470588236,307.4233273371093
-0.556046875,-0.13373095703125,1.0240405273437505,1.1729156396383442,-0.009765625,4.86083984375,-0.84423828125,44.20058823529412,307.4233273371093
-0.5345625,-0.14398486328125,0.99279052734375,1.136715328674621,-0.07470703125,5.359375,-0.6953125,44.29470588235294,307.4233273371093
-0.4788984375,-0.13812548828125,0.8765795898437501,1.0083720252384594,-0.21875,5.38720703125,-0.22900390625,44.15352941176471,307.4233273371093
-0.466203125,-0.14154345703125,0.7340014648437501,0.8809869774184484,-0.2724609375,4.23681640625,-0.30712890625,44.48294117647059,307.61699085171983
-0.423234375,-0.14544970703125,0.6573413085937501,0.7952235845602549,-0.16748046875,1.93408203125,-0.35693359375,44.20058823529412,307.61699085171983
-0.4183515625,-0.12591845703125,0.6041186523437501,0.745541973182564,-0.05908203125,-0.7470703125,-0.1640625,44.059411764705885,307.61699085171983
-0.466203125,-0.09906298828125,0.6382983398437501,0.7966075571159642,0.1298828125,-2.77490234375,0.0458984375,44.059411764705885,307.61699085171983
-0.52919140625,-0.06293017578125,0.6871264648437501,0.8695668635368881,0.21044921875,-3.75439453125,-0.01171875,44.20058823529412,307.61699085171983
-0.56825390625,-0.03265673828125,0.7486499023437501,0.9404550179582544,0.2470703125,-3.90283203125,-0.19189453125,44.15352941176471,307.5204641189975
-0.56044140625,-0.00189501953125,0.8062670898437501,0.9819189279689088,0.1943359375,-3.2822265625,-0.25,44.29470588235294,307.5204641189975
-0.53700390625,0.01177685546875,0.8414233398437501,0.9982510338017696,0.087890625,-2.51904296875,-0.05419921875,44.15352941176471,307.5204641189975
-0.5394453125,0.01226513671875,0.8619311523437501,1.0168957616872918,-0.05078125,-1.81201171875,-0.03271484375,44.34176470588236,307.5204641189975
-0.54579296875,-0.00628955078125,0.8423999023437501,1.0037764286208,-0.1611328125,-1.23291015625,-0.12841796875,44.20058823529412,307.5399492528962
-0.5355390625,-0.02923876953125,0.8165209960937501,0.9769153137140448,-0.23583984375,-0.91259765625,-0.2333984375,44.15352941176471,307.5399492528962
-0.5189375,-0.05462939453125,0.7838061523437501,0.9416116949703922,-0.21240234375,-0.76220703125,-0.17919921875,44.388823529411766,307.5399492528962
