AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.04094384765625,0.1923388671875,0.9937060546875,1.0129769798048058,0.55322265625,-0.9697265625,0.02001953125,27.40058823529412,171.82337513895186
-0.05949853515625,0.2069873046875,0.9917529296875,1.0148683133940457,0.59130859375,-1.158203125,0.384765625,27.353529411764708,171.81424973323556
-0.07268212890625,0.2108935546875,0.9927294921875,1.017482495146686,0.5458984375,-1.224609375,0.72314453125,27.40058823529412,171.81424973323556
-0.06145166015625,0.2060107421875,0.9961474609375,1.0190812020466438,0.46337890625,-1.09375,0.59521484375,27.353529411764708,171.81424973323556
-0.06877587890625,0.2021044921875,1.0044482421875005,1.026884910063077,0.44921875,-0.845703125,0.341796875,27.353529411764708,171.81424973323556
-0.07414697265625,0.1859912109375,1.0186083984375005,1.0381009457020516,0.556640625,-0.6650390625,0.291015625,27.306470588235296,171.81424973323556
-0.08049462890625,0.1845263671875,1.0161669921875005,1.0359173333242195,0.6630859375,-0.6611328125,0.33447265625,27.494705882352942,171.81424973323556
-0.07414697265625,0.1996630859375,1.0088427734375005,1.031080434765998,0.7802734375,-0.65087890625,0.27880859375,27.353529411764708,171.81424973323556
-0.06731103515625,0.2133349609375,0.9922412109375,1.0171456147940308,0.75830078125,-0.52490234375,0.22802734375,28.15352941176471,171.81424973323556
-0.05363916015625,0.2250537109375,0.9893115234375,1.0160037513293123,0.65185546875,-0.33544921875,-0.07421875,27.40058823529412,171.55388222785257
-0.05266259765625,0.2108935546875,0.9917529296875,1.01529469325136,0.50537109375,-0.1640625,-0.21142578125,27.40058823529412,171.55388222785257
-0.04436181640625,0.2025927734375,0.9902880859375,1.0117718595383631,0.3857421875,-0.12255859375,-0.310546875,27.44764705882353,171.55388222785257
-0.03703759765625,0.1879443359375,0.9849169921875,1.0033724824564436,0.33642578125,0.06591796875,-0.37890625,26.74176470588236,171.55388222785257
-0.03166650390625,0.1864794921875,0.9775927734375,0.9957233547293022,0.34765625,-0.0458984375,-0.4169921875,27.40058823529412,171.55388222785257
-0.01945947265625,0.1811083984375,0.9629443359375,0.9800207738485796,0.25244140625,-0.294921875,-0.400390625,27.40058823529412,171.55388222785257
-0.01262353515625,0.1820849609375,0.9727099609375,0.9896862910773722,0.42529296875,-0.5966796875,-0.2890625,27.40058823529412,171.55388222785257
-0.01945947265625,0.1796435546875,0.9688037109375,0.9855105824612392,0.50927734375,-0.875,-0.16015625,27.353529411764708,171.55388222785257
-0.01897119140625,0.1820849609375,0.9634326171875,0.980671834490896,0.56005859375,-1.0205078125,-0.09912109375,27.25941176470588,171.6765953923263
-0.01848291015625,0.1786669921875,0.9629443359375,0.9795536259844508,0.56787109375,-1.08642578125,-0.13623046875,27.353529411764708,171.6765953923263
-0.00383447265625,0.1850146484375,0.9644091796875,0.9820031513098724,0.587890625,-1.04150390625,-0.134765625,27.44764705882353,171.6765953923263
-0.03557275390625,0.1938037109375,0.9722216796875,0.9919880511619102,0.609375,-0.83984375,-0.29638671875,27.353529411764708,171.6765953923263
-0.05461572265625,0.1767138671875,0.9526904296875,0.9704791202472,0.61572265625,-0.5654296875,-0.23828125,27.353529411764708,171.6765953923263
-0.05852197265625,0.1596240234375,0.9390185546875,0.954285332691096,0.6015625,-0.39794921875,-0.0927734375,27.353529411764708,171.6765953923263
-0.02629541015625,0.1444873046875,0.9424365234375,0.9538105841937934,0.61865234375,-0.37939453125,0.0390625,28.106470588235297,171.6765953923263
-0.00627587890625,0.1562060546875,0.9443896484375,0.9572416237570246,0.69140625,-0.7568359375,0.2265625,27.44764705882353,171.6765953923263
0.0147202148437499,0.1659716796875,0.9648974609375,0.979178427717324,0.74267578125,-1.43603515625,0.3701171875,27.44764705882353,171.5705105608615
0.0239975585937499,0.1859912109375,0.9722216796875,0.9901432259117072,0.72705078125,-1.7548828125,0.30615234375,27.353529411764708,171.5705105608615
0.0176499023437499,0.1928271484375,0.9834521484375,1.0023332562045502,0.66357421875,-2.2353515625,0.021484375,27.44764705882353,171.5705105608615
0.0044663085937499,0.1869677734375,1.0176318359375005,1.034674562232086,0.6142578125,-2.46826171875,-0.09716796875,27.306470588235296,171.5705105608615
-0.04094384765625,0.1869677734375,1.0410693359375005,1.0585172219640182,0.51416015625,-2.5,-0.02978515625,27.306470588235296,171.5705105608615
-0.04533837890625,0.1908740234375,1.0698779296875005,1.0877165282634431,0.44091796875,-1.9443359375,-0.185546875,27.44764705882353,171.5705105608615
-0.02580712890625,0.1898974609375,1.0718310546875005,1.088829124961953,0.38916015625,-1.345703125,-0.4970703125,28.20058823529412,171.5705105608615
-0.02092431640625,0.1898974609375,1.0796435546875005,1.0964164709934996,0.33642578125,-0.3466796875,-0.68212890625,27.40058823529412,171.5705105608615
-0.02238916015625,0.1708544921875,1.0654833984375005,1.079327292501712,0.33740234375,0.7548828125,-0.63037109375,27.353529411764708,171.62966944177128
0.0161850585937499,0.1508349609375,1.0410693359375005,1.052063925715566,0.25048828125,1.45703125,-0.5205078125,27.40058823529412,171.62966944177128
0.0503647460937499,0.1493701171875,1.0015185546875005,1.0138478460503997,0.39208984375,1.56103515625,-0.45361328125,27.353529411764708,171.62966944177128
0.08845068359375,0.1425341796875,0.9712451171875,0.9856249760775904,0.3896484375,1.1875,-0.3779296875,27.40058823529412,171.62966944177128
0.10163427734375,0.1400927734375,0.9624560546875,0.977894252312194,0.3525390625,0.7451171875,-0.5849609375,27.353529411764708,171.62966944177128
0.10065771484375,0.1313037109375,0.9541552734375,0.9683929604722016,0.333984375,-0.00146484375,-0.669921875,27.40058823529412,171.62966944177128
0.09089208984375,0.1313037109375,0.9570849609375,0.9703162674895536,0.38671875,-0.6767578125,-0.5625,28.15352941176471,171.62966944177128
0.07966162109375,0.1459521484375,0.9644091796875,0.9786383751796794,0.50732421875,-1.35205078125,-0.19775390625,28.059411764705885,171.62966944177128
0.11579443359375,0.1352099609375,0.9707568359375,0.9869442329267668,0.486328125,-1.65625,-0.2158203125,27.40058823529412,171.62966944177128
0.11237646484375,0.1576708984375,0.9927294921875,1.011434835628929,0.45751953125,-1.92822265625,-0.25341796875,27.353529411764708,171.53600081991624
0.10700537109375,0.1566943359375,1.0039599609375005,1.0217332663290517,0.560546875,-1.76806640625,-0.5283203125,27.40058823529412,171.53600081991624
0.10602880859375,0.1713427734375,1.0288623046875005,1.0484074094873326,0.51025390625,-1.330078125,-0.5615234375,27.40058823529412,171.53600081991624
0.09284521484375,0.1732958984375,1.0352099609375005,1.0537131324790745,0.71533203125,-0.8828125,-0.48095703125,27.306470588235296,171.53600081991624
0.0620834960937499,0.1620654296875,1.0396044921875005,1.0539910171170563,0.767578125,-0.5068359375,-0.23291015625,27.353529411764708,171.53600081991624
0.0269272460937499,0.1732958984375,1.0420458984375005,1.05670061959283,0.7958984375,-0.24169921875,0.0126953125,27.25941176470588,171.53600081991624
0.0152084960937499,0.1762255859375,1.0269091796875005,1.042031294548731,0.8076171875,0.25,0.03125,27.353529411764708,171.53600081991624
0.0401108398437499,0.1684130859375,1.0259326171875005,1.0404372071380168,0.81298828125,0.80908203125,-0.01318359375,27.40058823529412,171.54899944039414
0.0518295898437499,0.1435107421875,1.0176318359375005,1.0290073823933947,0.8037109375,1.0048828125,-0.314453125,27.40058823529412,171.54899944039414
0.0523178710937499,0.1308154296875,1.0068896484375005,1.01669887400877,0.76953125,1.01416015625,-0.40576171875,27.306470588235296,171.54899944039414
0.0425522460937499,0.1244677734375,1.0230029296875005,1.0314251860514754,0.7587890625,0.89990234375,-0.3369140625,27.353529411764708,171.54899944039414
0.0425522460937499,0.1264208984375,1.0117724609375005,1.0205275351115684,0.763671875,0.7646484375,-0.2236328125,27.306470588235296,171.54899944039414
