AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1156171875,0.39410107421875,0.8682788085937501,0.9605160489022372,-0.00048828125,0.9482421875,0.40087890625,42.55352941176471,282.9134447829064
-0.1097578125,0.38140576171875,0.8785327148437501,0.9640211945428248,-0.01025390625,0.82666015625,0.29443359375,42.97705882352941,282.9134447829064
-0.10731640625,0.39165966796875,0.8741381835937501,0.9638628899280164,0.0048828125,0.72216796875,0.2509765625,42.97705882352941,282.9134447829064
-0.0960859375,0.38970654296875,0.8736499023437501,0.9614405071990424,0.02197265625,0.56201171875,0.23828125,43.02411764705882,282.9134447829064
-0.0882734375,0.39410107421875,0.8736499023437501,0.9624822119570228,0.08203125,0.17529296875,0.2666015625,43.02411764705882,282.9134447829064
-0.09462109375,0.40337841796875,0.8834155273437501,0.9757511431801932,0.154296875,-0.24267578125,0.35205078125,43.16529411764706,282.9134447829064
-0.1097578125,0.40240185546875,0.9000170898437501,0.9919701571621452,0.1474609375,-0.49560546875,0.4189453125,42.97705882352941,283.10640040097684
-0.141984375,0.40240185546875,0.91564208984375,1.010191691077621,0.00244140625,-0.45947265625,0.421875,42.97705882352941,283.10640040097684
-0.17128125,0.41119091796875,0.92443115234375,1.0261521295817395,0.0888671875,-0.1787109375,0.34326171875,42.60058823529412,283.10640040097684
-0.17665234375,0.40533154296875,0.92101318359375,1.021648175563041,0.05517578125,0.1630859375,0.16357421875,42.97705882352941,283.10640040097684
-0.1546796875,0.40777294921875,0.90587646484375,1.0053938299977103,-0.06689453125,0.45068359375,-0.1025390625,43.02411764705882,283.10640040097684
-0.13173046875,0.41021435546875,0.8926928710937501,0.9912261578123024,-0.11083984375,0.67724609375,-0.333984375,42.97705882352941,282.9027311498482
-0.104875,0.40679638671875,0.8824389648437501,0.9773334091020012,-0.10205078125,0.73193359375,-0.31884765625,43.02411764705882,282.9027311498482
-0.0863203125,0.40630810546875,0.8756030273437501,0.9691326712134116,-0.01611328125,0.63623046875,-0.173828125,43.02411764705882,282.9027311498482
-0.08192578125,0.40777294921875,0.8692553710937501,0.9636366078160964,0.05615234375,0.37548828125,-0.01318359375,42.97705882352941,282.9027311498482
-0.08583203125,0.39996044921875,0.8702319335937501,0.9615815705253936,0.09716796875,0.44140625,0.0673828125,43.02411764705882,282.7310961058862
-0.09755078125,0.39898388671875,0.8785327148437501,0.9698061805507404,0.0361328125,0.45361328125,0.08447265625,43.118235294117646,282.7310961058862
-0.11415234375,0.38775341796875,0.8868334960937501,0.9746061361000812,-0.033203125,0.54296875,0.037109375,42.60058823529412,282.7310961058862
-0.13221875,0.37652294921875,0.8848803710937501,0.97070314735606,-0.1484375,0.76416015625,0.0146484375,43.118235294117646,282.7310961058862
-0.1371015625,0.37652294921875,0.8726733398437501,0.9602734651141684,-0.3095703125,1.0654296875,-0.0556640625,42.83588235294118,282.7310961058862
-0.130265625,0.37212841796875,0.8472827148437501,0.9345248479251692,-0.3916015625,1.36328125,-0.08642578125,43.02411764705882,283.04233561612483
-0.177140625,0.34136669921875,0.8131030273437501,0.8994701537218822,-0.4296875,2.0546875,-0.06689453125,42.93,283.04233561612483
-0.22596875,0.34234326171875,0.7725756835937501,0.8747193673979932,-0.29833984375,3.283203125,0.14892578125,43.16529411764706,283.04233561612483
-0.18690625,0.34722607421875,0.7623217773437501,0.858274073428157,-0.36328125,4.53662109375,0.3466796875,42.83588235294118,283.04233561612483
-0.0531171875,0.40826123046875,0.6910327148437501,0.8043785681481647,-0.7861328125,4.72021484375,-0.37158203125,43.02411764705882,282.74180964422135
-0.02430859375,0.38433544921875,0.5469897460937501,0.6689562224749734,-1.3515625,5.03662109375,-2.7431640625,43.25941176470588,282.74180964422135
-0.1292890625,0.20806591796875,0.40001708984375,0.4690637057685984,-2.09228515625,7.00537109375,-5.56298828125,42.83588235294118,282.74180964422135
-0.3773359375,-0.04193408203125,0.26622802734375,0.463700592525125,-2.88623046875,12.1298828125,-7.5185546875,42.97705882352941,282.74180964422135
-0.4788984375,-0.15375048828125,0.16417724609375,0.5290908185005595,-3.9658203125,15.99951171875,-7.6572265625,42.55352941176471,282.74180964422135
-0.48231640625,-0.15765673828125,0.05236083984375,0.5101239265242716,-4.8427734375,15.99951171875,-7.05712890625,43.02411764705882,283.0746958314179
-0.41200390625,-0.10541064453125,-0.0755688476562499,0.43193665447823,-5.88525390625,15.99951171875,-7.1396484375,43.16529411764706,283.0746958314179
-0.29872265625,0.01519482421875,-0.2205883789062499,0.3716521773763496,-7.30029296875,15.99951171875,-8.20654296875,43.118235294117646,283.0746958314179
-0.0726484375,0.12359326171875,-0.2586743164062499,0.2957456538678321,-8.59375,15.99951171875,-10.28662109375,43.25941176470588,283.0746958314179
0.28916796875,0.28912060546875,-0.3006665039062499,0.5075521502553453,-8.54345703125,15.99951171875,-14.375,42.97705882352941,283.0638723720854
0.79991015625,0.68706982421875,-0.3822094726562499,1.1216083462653317,-6.85107421875,15.99951171875,16.0,42.97705882352941,283.0638723720854
1.1998125,0.73247998046875,-0.4344555664062499,1.471335650395628,-3.45556640625,15.99951171875,16.0,42.93,283.0638723720854
1.1148515625,0.44976513671875,-0.6366040039062499,1.360311487272601,-0.13134765625,14.33935546875,16.0,43.25941176470588,283.0638723720854
0.87705859375,-0.16595751953125,-0.7503735351562499,1.166119255231891,-0.59716796875,5.6787109375,-14.6328125,42.788823529411765,283.0638723720854
1.17588671875,-0.20599658203125,-0.6761547851562499,1.3719801239926523,0.49365234375,-7.03515625,-10.9619140625,43.73,282.9565174277205
1.23057421875,-0.39252001953125,-0.8309399414062499,1.5358535281104144,2.77490234375,16.0,-5.88330078125,42.97705882352941,282.9565174277205
1.0464921875,-0.51898486328125,-0.8436352539062499,1.4409065300868948,4.9248046875,16.0,-3.80322265625,43.777058823529416,282.9565174277205
0.346296875,0.05083935546875,-0.6087719726562499,0.7022175449182578,9.69140625,16.0,0.43505859375,42.55352941176471,282.9565174277205
0.21787890625,-0.37738330078125,-0.1019360351562499,0.447526902834482,15.99951171875,2.08740234375,6.77880859375,43.02411764705882,282.85998605863216
-0.20790234375,-0.24603564453125,0.5855639648437501,0.6683128607472576,15.87109375,8.876953125,9.31494140625,42.97705882352941,282.85998605863216
-0.0260989583333333,-0.2248767903645833,0.46300537109375,2.5071978034957327,5.90771484375,-5.4423828125,-8.05126953125,43.02411764705882,282.85998605863216
0.1557044270833333,-0.2037179361979166,0.34044677734375,0.4592724515782439,3.6923828125,-1.072265625,-2.84326171875,42.788823529411765,282.85998605863216
0.3375078125,-0.18255908203125,0.21788818359375,0.441264775934372,2.287109375,1.06298828125,-0.80517578125,42.93,282.85998605863216
0.3765703125,0.13189404296875,-0.1317211914062499,0.4201805696274782,3.89111328125,-0.44287109375,0.53369140625,42.93,282.5271046676
0.1675859375,-0.09906298828125,0.09239990234375,0.2154907516532891,4.8251953125,-5.142578125,0.7265625,42.93,282.5271046676
-0.19716015625,-0.28851611328125,0.49132568359375,0.6029217214484061,2.97216796875,-8.95458984375,1.18115234375,42.83588235294118,282.5271046676
-0.18153515625,0.02544873046875,0.6558764648437501,0.6810114448180132,1.4921875,-12.38232421875,1.4609375,43.16529411764706,282.5271046676
-0.53846875,0.27642529296875,0.6378100585937501,0.8792958592890022,1.95703125,-12.60302734375,2.26953125,43.02411764705882,282.8706995785845
-1.0394453125,0.41900341796875,1.1324389648437505,1.5932446237298596,3.7021484375,-7.08251953125,2.42041015625,42.83588235294118,282.8706995785845
-1.13173046875,0.58208935546875,1.7130053710937505,2.1340171679354305,3.22607421875,-1.70703125,0.63671875,43.16529411764706,282.8706995785845
-0.87294140625,0.74566357421875,2.0689624023437503,2.3661458718714767,0.3623046875,-1.25732421875,-1.1259765625,42.97705882352941,282.8706995785845
-0.7445234375,0.75689404296875,1.7144702148437505,2.016584205743656,-1.31103515625,-2.60546875,-2.7294921875,43.02411764705882,282.8706995785845
-0.94130078125,0.73589794921875,1.5670092773437505,1.9705610946447727,-1.4169921875,-1.65576171875,-5.7216796875,42.83588235294118,282.63467486263806
-0.9564375,0.62359326171875,1.7261889648437505,2.0696303026907046,-1.28466796875,2.56591796875,-6.67822265625,43.02411764705882,282.63467486263806
-1.19471875,0.23589794921875,2.3741381835937503,2.668245275240829,-3.32275390625,9.05078125,-6.24755859375,42.97705882352941,282.63467486263806
-1.0179609375,0.39703076171875,2.1041186523437503,2.370905565215057,-5.05908203125,7.3720703125,-5.439453125,42.55352941176471,282.63467486263806
-1.0199140625,0.60552685546875,1.9478686523437505,2.280587589715112,-5.9267578125,4.89013671875,-4.79736328125,42.83588235294118,282.5162830041531
-1.26161328125,0.72173779296875,2.2213061523437503,2.6545761499090568,-7.39501953125,6.42626953125,-4.42822265625,43.91823529411765,282.5162830041531
-1.149796875,0.87603466796875,2.3550952148437503,2.763321020841193,-8.529296875,12.177734375,-4.29541015625,42.97705882352941,282.5162830041531
-1.03846875,0.88580029296875,2.3297045898437503,2.7001079570434072,-8.720703125,15.99951171875,-5.06689453125,42.97705882352941,282.5162830041531
-0.825578125,0.76910107421875,2.3751147460937503,2.6294991462168094,-9.45166015625,15.99951171875,-5.380859375,42.83588235294118,282.5162830041531
-0.7874921875,0.66070263671875,2.0030444335937503,2.251412650424518,-8.8212890625,15.99951171875,-6.2294921875,42.97705882352941,282.5272131993624
-0.8578046875,0.44341748046875,1.8839038085937505,2.1169651636047924,-7.9677734375,15.99951171875,-6.8369140625,43.25941176470588,282.5272131993624
-0.86805859375,0.38726513671875,1.8262866210937505,2.058840166376945,-7.35009765625,15.99951171875,-7.41943359375,42.97705882352941,282.5272131993624
-0.81190625,0.45269482421875,1.8902514648437505,2.1064602922930806,-7.61865234375,15.99951171875,-7.68408203125,43.16529411764706,282.5272131993624
-0.85536328125,0.44488232421875,1.9371264648437505,2.163798873766018,-8.62548828125,15.99951171875,-6.982421875,42.97705882352941,282.69906489812746
-0.8089765625,0.49859326171875,1.9044116210937505,2.1283378354628253,-8.75048828125,15.99951171875,-6.9873046875,43.118235294117646,282.69906489812746
-0.78700390625,0.37115185546875,1.8345874023437505,2.0304777233717792,-8.7890625,15.99951171875,-6.4228515625,43.118235294117646,282.69906489812746
-0.77284375,0.20122998046875,1.6036303710937505,1.7914829985371885,-8.77734375,15.99951171875,-5.603515625,43.25941176470588,282.69906489812746
-0.73036328125,0.00249951171875,1.4966967773437505,1.66539425166183,-9.85986328125,15.99951171875,-4.0380859375,42.97705882352941,282.69906489812746
-0.49598828125,0.14996044921875,1.7979663085937505,1.871142794739476,-10.1640625,15.99951171875,-3.40625,42.93,282.60231627364806
-0.51649609375,0.56109326171875,1.7623217773437505,1.9202530849097024,-7.65771484375,15.99951171875,-3.75830078125,43.02411764705882,282.60231627364806
-1.49598828125,0.24566357421875,0.6363452148437501,1.6441614159777012,-6.27880859375,15.99951171875,-2.212890625,42.97705882352941,282.60231627364806
-2.9261640625,-0.20746142578125,-1.09021728515625,3.129544710130717,-11.08447265625,15.01220703125,5.00537109375,42.93,282.60231627364806
-3.74012890625,0.34380810546875,-1.17664306640625,3.9358934378962473,-8.17138671875,3.6171875,6.4501953125,43.118235294117646,282.3767912780788
-4.91395703125,-0.39203173828125,-0.3729321289062499,4.943656638720136,-3.5595703125,-2.18310546875,5.80126953125,43.02411764705882,282.3767912780788
-4.01649609375,-1.51556689453125,1.4400561523437505,4.528017845019075,-1.63427734375,8.2734375,2.87841796875,42.83588235294118,282.3767912780788
-2.036515625,-2.38519580078125,2.8614428710937503,4.245516482533885,-9.46630859375,15.99951171875,5.24462890625,42.97705882352941,282.3767912780788
-0.62001171875,-1.21625048828125,-0.1283032226562499,1.371182518330688,-9.15576171875,15.99951171875,4.322265625,43.02411764705882,282.3767912780788
1.33653125,-0.59027392578125,-1.06775634765625,1.8096526483400024,-3.18603515625,15.99951171875,4.904296875,42.97705882352941,281.97942798132016
1.6773515625,-0.37152392578125,-0.92078369140625,1.94920006618326,0.09619140625,15.99951171875,3.1259765625,43.02411764705882,281.97942798132016
1.8707109375,-0.30414111328125,-0.8006665039062499,2.0574567015972764,0.77490234375,15.99951171875,-0.98193359375,43.02411764705882,281.97942798132016
2.50694140625,0.18267529296875,-0.7474438476562499,2.622364921674923,-4.47412109375,15.99951171875,-1.5400390625,43.02411764705882,281.97942798132016
2.31455859375,0.61187451171875,-1.05213134765625,2.615062575678447,-3.537109375,15.99951171875,-3.44384765625,43.02411764705882,282.6453882806215
1.74229296875,1.06939404296875,-1.34656494140625,2.4479431262831977,-2.2978515625,15.0068359375,-5.63427734375,43.16529411764706,282.6453882806215
