AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15715478515625,0.0878466796875,1.0298388671875005,1.0454581569817412,1.19970703125,0.6015625,-0.63623046875,28.577058823529413,211.58308169385185
-0.14152978515625,0.0766162109375,1.0142138671875005,1.0269033509830503,1.2236328125,0.44189453125,-0.52734375,28.577058823529413,211.58308169385185
-0.13371728515625,0.0829638671875,0.9839404296875,0.996444722391506,1.2392578125,0.3173828125,-0.4189453125,28.577058823529413,211.58308169385185
-0.12883447265625,0.1000537109375,0.9624560546875,0.9761817062522772,1.234375,0.17138671875,-0.39208984375,28.624117647058824,211.4664939558466
-0.11955712890625,0.1156787109375,0.9663623046875,0.980577164305494,1.24267578125,-0.03564453125,-0.40966796875,28.53,211.4664939558466
-0.13567041015625,0.1205615234375,0.9404833984375,0.9578363972318474,1.24267578125,-0.158203125,-0.3857421875,28.53,211.4664939558466
-0.16301416015625,0.1171435546875,0.9414599609375,0.9626230242751884,1.22216796875,-0.11962890625,-0.67236328125,28.48294117647059,211.4664939558466
-0.14787744140625,0.1049365234375,0.9492724609375,0.9664355212440948,1.2109375,-0.1796875,-0.7451171875,28.53,211.4664939558466
-0.15129541015625,0.0834521484375,0.9585498046875,0.97399809562423,1.2333984375,-0.20166015625,-0.52099609375,28.53,211.4664939558466
-0.14738916015625,0.0922412109375,0.9502490234375,0.9660254717504624,1.22314453125,-0.1669921875,-0.451171875,28.624117647058824,211.4664939558466
-0.13811181640625,0.0951708984375,0.9526904296875,0.9673424567125068,1.19482421875,-0.2861328125,-0.5615234375,28.577058823529413,211.4664939558466
-0.14006494140625,0.0883349609375,0.9429248046875,0.9573549187369992,1.19580078125,-0.53271484375,-0.65087890625,28.577058823529413,211.79533153547013
-0.15178369140625,0.0863818359375,0.9414599609375,0.9575212627431728,1.16162109375,-0.744140625,-0.59716796875,28.53,211.79533153547013
-0.15568994140625,0.0893115234375,0.9439013671875,0.9608151211613192,1.09423828125,-0.75830078125,-0.58251953125,28.577058823529413,211.79533153547013
-0.14152978515625,0.0858935546875,0.9463427734375,0.9607148524201176,1.01953125,-0.65576171875,-0.57470703125,28.577058823529413,211.79533153547013
-0.11955712890625,0.0961474609375,0.9473193359375,0.9596625269114658,0.92578125,-0.6884765625,-0.51318359375,28.577058823529413,211.79533153547013
-0.08195947265625,0.1132373046875,0.9531787109375,0.9633741211572244,0.8466796875,-0.59814453125,-0.435546875,28.48294117647059,211.79533153547013
-0.11565087890625,0.1239794921875,0.9683154296875,0.9830466986088436,0.84130859375,-0.3232421875,-0.271484375,28.577058823529413,211.79533153547013
-0.16447900390625,0.1269091796875,0.9795458984375,1.0013338353220047,0.8681640625,-0.1708984375,-0.26953125,28.577058823529413,211.79533153547013
-0.16447900390625,0.1322802734375,0.9448779296875,0.9681661610886988,0.833984375,-0.1279296875,-0.61669921875,28.53,211.6091793319508
-0.14934228515625,0.1078662109375,0.9058154296875,0.924359145709964,0.86376953125,-0.54052734375,-0.75390625,28.53,211.6091793319508
-0.17277978515625,0.0741748046875,0.8472216796875001,0.8678360042897377,0.66845703125,-1.09716796875,-0.81689453125,28.577058823529413,211.6091793319508
-0.13420556640625,0.0561083984375,0.7930224609375001,0.8062530061841707,0.59716796875,-2.17919921875,-0.7109375,28.624117647058824,211.6091793319508
-0.06584619140625,0.0795458984375,0.7373583984375001,0.7445540132369529,0.5078125,-3.3740234375,-0.5595703125,28.53,211.6091793319508
-0.07463525390625,0.0932177734375,0.7046435546875001,0.7146905019467737,0.42724609375,-4.00048828125,-0.38525390625,28.624117647058824,211.6091793319508
-0.10637353515625,0.0907763671875,0.8018115234375001,0.8139148585316296,0.3837890625,-4.32275390625,-0.21826171875,28.53,211.6091793319508
-0.06975244140625,0.1044482421875,0.6191943359375001,0.6318041342340779,0.234375,-3.9404296875,-0.11865234375,28.48294117647059,211.6091793319508
-0.09611962890625,0.1122607421875,0.6021044921875001,0.6199768357043115,0.20263671875,-3.7392578125,0.45751953125,28.624117647058824,211.6091793319508
-0.05022119140625,0.1161669921875,0.5835498046875001,0.597115828538294,0.2197265625,-4.0986328125,0.69775390625,28.624117647058824,211.46731126989
0.06257177734375,0.1449755859375,0.5747607421875001,0.5960562545580771,0.29248046875,-4.95751953125,0.66552734375,28.53,211.46731126989
0.12556005859375,0.1737841796875,0.5684130859375001,0.607502844181585,0.39794921875,-5.93115234375,0.64306640625,28.577058823529413,211.46731126989
0.11188818359375,0.1952685546875,0.6689990234375001,0.7058388395646578,0.482421875,-7.060546875,0.3994140625,28.624117647058824,211.46731126989
0.09968115234375,0.1835498046875,0.5293505859375001,0.5690684543758966,0.419921875,-7.64111328125,-0.33056640625,28.67117647058824,211.46731126989
0.10798193359375,0.1513232421875,0.5195849609375001,0.5518399706809985,0.25439453125,-8.08544921875,-1.005859375,28.53,211.46731126989
0.0171616210937499,0.1073779296875,0.5308154296875001,0.5418390549017895,0.21044921875,-7.65283203125,-1.3447265625,28.48294117647059,211.46731126989
-0.04338525390625,0.1137255859375,0.5527880859375001,0.5660304383226952,0.517578125,-7.3876953125,-0.3359375,28.48294117647059,211.46731126989
-0.13518212890625,-0.0049267578125,0.4575732421875,0.477149612683642,0.49267578125,-6.64892578125,1.439453125,28.48294117647059,211.56650158805567
-0.10100244140625,-0.0757275390625,0.4448779296875,0.4624419159911022,0.47412109375,-6.30810546875,2.4580078125,28.53,211.56650158805567
0.07575537109375,-0.1274853515625,0.3496630859375,0.3798100377555884,0.2529296875,-5.9716796875,1.8427734375,28.48294117647059,211.56650158805567
0.18757177734375,-0.1172314453125,0.1831591796875,0.2871822914626682,-0.57568359375,-4.4052734375,0.90576171875,28.577058823529413,211.56650158805567
0.23298193359375,-0.1289501953125,0.0308154296875,0.2680640314533818,-1.8701171875,-2.669921875,0.76611328125,28.48294117647059,211.56650158805567
0.15729833984375,-0.0654736328125,-0.0556103515624999,0.1792263248302848,-2.4599609375,-0.615234375,1.63232421875,28.53,211.56650158805567
0.20319677734375,0.0219287109375,-0.1459423828124999,0.2511353774107826,-2.07275390625,1.1357421875,2.6220703125,28.624117647058824,211.56650158805567
0.09870458984375,0.1659716796875,-0.2348095703124999,0.3040143562808405,-1.30029296875,1.87939453125,2.1396484375,28.624117647058824,211.56650158805567
0.20368505859375,0.2763232421875,-0.3490673828124999,0.4895816326323114,-0.58837890625,1.9853515625,0.78759765625,28.577058823529413,211.38847470440805
0.24421240234375,0.3520068359375,-0.4032666015624999,0.5883642255788533,0.4228515625,2.20263671875,-0.64697265625,28.53,211.38847470440805
0.3760483398437499,0.3778857421875,-0.4354931640624999,0.6883780095216622,1.13330078125,1.56591796875,-1.6611328125,28.53,211.38847470440805
0.62311865234375,0.2807177734375,-0.4271923828124999,0.8059607032327446,1.12353515625,-0.9287109375,-2.2275390625,28.577058823529413,211.38847470440805
0.92780615234375,0.2611865234375,-0.2973095703124999,1.0086801460084782,-0.1806640625,-6.423828125,-2.3349609375,28.577058823529413,211.38847470440805
1.22321630859375,0.0346240234375,-0.1693798828124999,1.2353730227385966,-1.4033203125,-15.875,-2.4716796875,28.53,211.38847470440805
1.38532568359375,-0.0395947265625,0.2656787109375,1.4111272690446677,-1.7666015625,16.0,-3.03076171875,28.577058823529413,211.38847470440805
1.37946630859375,-0.1226025390625,0.6182177734375001,1.5166251661250578,-1.2919921875,16.0,-3.806640625,28.577058823529413,211.38847470440805
1.20466162109375,-0.1221142578125,0.8296435546875001,1.4677976499272063,-1.37158203125,16.0,-3.4365234375,28.53,211.38847470440805
0.64362646484375,-0.1470166015625,1.2051318359375005,1.3741221377200572,-1.9326171875,16.0,-2.89990234375,28.577058823529413,211.04980833051425
0.3496811523437499,-0.0464306640625,1.5703662109375005,1.6094976704934802,-2.22119140625,16.0,-1.43359375,28.624117647058824,211.04980833051425
0.3286850585937499,-0.0469189453125,1.8853076171875005,1.9143197399069007,-1.7568359375,16.0,-3.2314453125,28.577058823529413,211.04980833051425
0.4552719726562499,-0.07755859375,1.7123339843750005,2.006394693249645,-2.259765625,16.0,-4.54638671875,28.577058823529413,211.04980833051425
0.58185888671875,-0.1081982421874999,1.5393603515625005,2.044355934787078,-1.84375,16.0,-3.86083984375,28.53,211.04980833051425
0.70844580078125,-0.138837890625,1.3663867187500005,1.808899242714026,-0.15625,-11.5068359375,-0.82373046875,28.48294117647059,211.04980833051425
0.83503271484375,-0.1694775390625,1.1934130859375005,1.4663686660566886,0.15185546875,1.8251953125,1.99755859375,28.53,211.04980833051425
0.97663427734375,-0.1484814453125,0.9282763671875,1.355565662431614,-0.2373046875,11.41748046875,3.81298828125,28.577058823529413,211.04980833051425
1.10749365234375,-0.0503369140625,0.8008349609375001,1.3676302971047407,-0.48095703125,15.140625,3.48828125,28.53,210.7206175428016
1.58210302734375,0.0028857421875,0.6265185546875001,1.7016415063126384,-0.32861328125,13.7197265625,1.33544921875,28.624117647058824,210.7206175428016
1.58356787109375,0.0390185546875,0.3716357421875,1.627059548646437,-1.2158203125,9.93505859375,-0.88623046875,28.624117647058824,210.7206175428016
