AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5609296875,-0.05853564453125,0.7711108398437501,0.9553431128783366,-0.15625,0.51513671875,0.34375,40.24764705882353,306.82789468832465
-0.54969921875,-0.07269580078125,0.7852709960937501,0.9613035149481448,-0.15576171875,0.32666015625,0.2919921875,39.58882352941177,306.82789468832465
-0.54091015625,-0.07074267578125,0.8096850585937501,0.9763084642780964,-0.046875,0.62109375,0.39111328125,40.34176470588236,306.82789468832465
-0.55555859375,-0.05951220703125,0.8214038085937501,0.9934240135247012,-0.0068359375,0.9931640625,0.3935546875,39.91823529411765,307.2123382278808
-0.59169140625,-0.05072314453125,0.8101733398437501,1.0045160019705095,-0.078125,1.5322265625,0.42041015625,41.00058823529412,307.2123382278808
-0.58485546875,-0.04632861328125,0.7686694335937501,0.9669823979146064,-0.15380859375,1.564453125,0.29150390625,40.76529411764706,307.2123382278808
-0.53895703125,-0.04828173828125,0.7393725585937501,0.916230095656512,-0.22705078125,0.96435546875,0.33740234375,40.059411764705885,307.2123382278808
-0.5199140625,-0.05414111328125,0.7427905273437501,0.9082839093830702,-0.19482421875,0.16015625,0.486328125,41.00058823529412,307.2123382278808
-0.54969921875,-0.06195361328125,0.7862475585937501,0.961349418623424,-0.18017578125,-0.3505859375,0.41064453125,41.00058823529412,307.34020235646415
-0.579484375,-0.06878955078125,0.8272631835937501,1.012372716984952,-0.19482421875,-0.15478515625,0.15087890625,40.24764705882353,307.34020235646415
-0.5667890625,-0.07806689453125,0.8443530273437501,1.019939368872453,-0.1943359375,0.458984375,0.14013671875,41.00058823529412,307.34020235646415
-0.54286328125,-0.08246142578125,0.8326342773437501,0.9973867197226672,-0.17431640625,0.9521484375,0.35693359375,40.34176470588236,307.34020235646415
-0.55165234375,-0.07513720703125,0.8150561523437501,0.9870574652565692,-0.12939453125,0.9833984375,0.59375,40.388823529411766,307.1600737033249
-0.58583203125,-0.05853564453125,0.8101733398437501,1.00150208742307,-0.11181640625,0.65625,0.47412109375,40.15352941176471,307.1600737033249
-0.604875,-0.05902392578125,0.8218920898437501,1.0221859893323513,-0.15234375,0.462890625,0.20751953125,40.20058823529412,307.1600737033249
-0.58876171875,-0.06537158203125,0.8389819335937501,1.0270367520685082,-0.1650390625,0.6435546875,0.09326171875,40.24764705882353,307.1600737033249
-0.5648359375,-0.08002001953125,0.8375170898437501,1.0133497498877817,-0.146484375,0.95703125,0.1611328125,40.34176470588236,307.1600737033249
-0.56044140625,-0.08050830078125,0.8233569335937501,0.9992461140435148,-0.11572265625,1.26904296875,0.32958984375,40.76529411764706,307.11730955005146
-0.57313671875,-0.07269580078125,0.8233569335937501,1.0058265347104574,-0.11767578125,1.41455078125,0.34423828125,40.24764705882353,307.11730955005146
-0.58485546875,-0.06390673828125,0.8243334960937501,1.0127515506315827,-0.12255859375,1.45947265625,0.2890625,40.059411764705885,307.11730955005146
-0.5843671875,-0.07074267578125,0.8214038085937501,1.0105413167088564,-0.13037109375,1.42578125,0.1630859375,40.34176470588236,307.11730955005146
-0.58192578125,-0.06878955078125,0.95275146484375,1.1185280376199878,-0.1201171875,1.4716796875,0.142578125,40.059411764705885,307.50176104211533
-0.5863203125,-0.06976611328125,0.8218920898437501,1.0120007049208004,-0.09521484375,1.61767578125,0.1611328125,40.24764705882353,307.50176104211533
-0.59755078125,-0.07171923828125,0.8155444335937501,1.013569587387999,-0.083984375,1.78173828125,0.14892578125,40.24764705882353,307.50176104211533
-0.5960859375,-0.06390673828125,0.8121264648437501,1.0094314790923695,-0.0595703125,1.8173828125,0.0908203125,41.00058823529412,307.50176104211533
-0.59657421875,-0.07123095703125,0.8018725585937501,1.0019851535539075,-0.07568359375,1.87890625,0.04931640625,41.00058823529412,307.50176104211533
-0.59364453125,-0.07269580078125,0.7950366210937501,0.9948777501856328,-0.0380859375,1.92626953125,0.0634765625,39.63588235294118,307.19160507556467
-0.59657421875,-0.06732470703125,0.7896655273437501,0.9919702917573184,-0.05029296875,1.97900390625,0.04541015625,41.00058823529412,307.19160507556467
-0.60633984375,-0.06439501953125,0.7823413085937501,0.9918934659485292,-0.046875,1.9658203125,-0.021484375,41.00058823529412,307.19160507556467
-0.60536328125,-0.06195361328125,0.7735522460937501,0.9842184868823868,-0.05615234375,1.93896484375,-0.06689453125,39.63588235294118,307.19160507556467
-0.60536328125,-0.06097705078125,0.7642749023437501,0.9768823006689672,-0.0810546875,1.861328125,-0.0302734375,40.53,307.34063400214575
-0.6097578125,-0.06048876953125,0.7628100585937501,0.97843889264276,-0.0927734375,1.73095703125,-0.0029296875,40.15352941176471,307.34063400214575
-0.6126875,-0.06146533203125,0.7589038085937501,0.977291640400173,-0.142578125,1.5869140625,0.00634765625,40.24764705882353,307.34063400214575
-0.61659375,-0.06439501953125,0.7540209960937501,0.9761568693758722,-0.16162109375,1.40283203125,-0.02294921875,40.20058823529412,307.34063400214575
-0.606828125,-0.06683642578125,0.7603686523437501,0.9751245913057872,-0.14306640625,1.17578125,-0.041015625,40.24764705882353,307.34063400214575
-0.60878125,-0.06878955078125,0.7652514648437501,0.9802838451661612,-0.13671875,0.98486328125,-0.03076171875,39.58882352941177,307.4788688764191
