AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.40617822265625,-0.2329541015625,0.9150927734375,1.0279314889585385,1.064453125,0.62353515625,-0.75732421875,30.03588235294118,439.4174648415302
-0.39348291015625,-0.1050244140625,0.8984912109375001,0.986481314707044,1.11572265625,0.673828125,-1.056640625,29.94176470588236,439.45022033203
-0.38664697265625,-0.1103955078125,0.8828662109375001,0.9701215367285488,1.1328125,0.67431640625,-1.1416015625,29.988823529411768,439.45022033203
-0.36613916015625,-0.1250439453125,0.8667529296875001,0.949186237774813,1.162109375,0.51513671875,-1.13525390625,29.89470588235294,439.45022033203
-0.35735009765625,-0.1411572265625,0.8550341796875001,0.9373942091455572,1.21630859375,0.2255859375,-0.99462890625,29.988823529411768,439.45022033203
-0.33928369140625,-0.1348095703125,0.8457568359375001,0.9211903543986464,1.2626953125,-0.1181640625,-0.78515625,30.03588235294118,439.45022033203
-0.33440087890625,-0.1318798828125,0.8355029296875001,0.9095501068222172,1.33203125,-0.45458984375,-0.638671875,29.94176470588236,439.5812784226792
-0.31682275390625,-0.1162548828125,0.8369677734375001,0.9024449617253204,1.39892578125,-0.6572265625,-0.60595703125,29.89470588235294,439.5812784226792
-0.32463525390625,-0.1157666015625,0.8359912109375001,0.9042517674192592,1.4404296875,-0.80322265625,-0.5654296875,29.988823529411768,439.5812784226792
-0.34318994140625,-0.1079541015625,0.8560107421875001,0.928540690905351,1.4716796875,-0.962890625,-0.44384765625,30.08294117647059,439.5812784226792
-0.35344384765625,-0.1172314453125,0.8589404296875001,0.9361861070149776,1.3955078125,-1.24462890625,-0.26708984375,30.130000000000003,439.5812784226792
-0.36418603515625,-0.1016064453125,0.8770068359375001,0.9550373438839848,1.4990234375,-1.3359375,-0.1298828125,29.988823529411768,439.4829760281697
-0.34416650390625,-0.1079541015625,0.8897021484375001,0.9600388447294832,1.34765625,-1.2685546875,-0.18017578125,29.988823529411768,439.4829760281697
-0.36027978515625,-0.1128369140625,0.8999560546875001,0.9759378018788248,1.33642578125,-0.951171875,-0.23779296875,29.988823529411768,439.4829760281697
-0.37199853515625,-0.1333447265625,0.9092333984375,0.9913975484610748,1.37158203125,-0.6806640625,-0.32177734375,29.94176470588236,439.4829760281697
-0.38029931640625,-0.1352978515625,0.9038623046875,0.9898990577485608,1.162109375,-0.61962890625,-0.42236328125,30.03588235294118,439.4829760281697
-0.37639306640625,-0.1323681640625,0.8848193359375001,0.970617498577506,1.1083984375,-0.35888671875,-0.5283203125,29.988823529411768,439.406577003186
-0.37443994140625,-0.1396923828125,0.8789599609375001,0.9655515752498164,1.0390625,-0.37060546875,-0.5751953125,29.988823529411768,439.406577003186
