AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.53956982421875,-0.13463818359375,0.5280854492187499,0.766901087080626,1.0634765625,-0.64990234375,0.44873046875,45.47117647058823,216.88594764381668
0.42824169921875,-0.14000927734375,0.5441987304687499,0.7065025187045554,1.25830078125,-1.359375,0.564453125,44.48294117647059,216.88594764381668
0.58595654296875,-0.12145458984375,0.6008393554687499,0.8480001289634955,1.43896484375,-1.9375,0.55078125,44.906470588235294,216.88594764381668
0.62160107421875,-0.11413037109375,0.6613862304687499,0.9147925354579384,1.462890625,-2.01220703125,0.4892578125,45.00058823529412,216.7644505319697
0.65871044921875,-0.10680615234375,0.7273041992187499,0.9870554231093972,1.49951171875,-1.642578125,0.373046875,44.906470588235294,216.7644505319697
0.68410107421875,-0.10924755859375,0.7780854492187499,1.0417995369032789,1.2275390625,-1.162109375,-0.0615234375,44.906470588235294,216.7644505319697
0.70412060546875,-0.09459912109375,0.8181245117187499,1.0835416639116522,1.072265625,-0.84521484375,-0.21240234375,44.81235294117647,216.7644505319697
0.72658154296875,-0.08678662109375,0.8386323242187499,1.1129945334134674,1.015625,-0.8125,-0.1552734375,44.906470588235294,216.90934506190345
0.77003857421875,-0.06383740234375,0.8410737304687499,1.1421206765519405,0.9765625,-0.84716796875,-0.12548828125,44.15352941176471,216.90934506190345
0.80080029296875,-0.04430615234375,0.8469331054687499,1.166421805991848,0.7763671875,-0.7939453125,-0.294921875,44.15352941176471,216.90934506190345
0.80910107421875,-0.02282177734375,0.8581635742187499,1.1796652499497315,0.47607421875,-0.609375,-0.6162109375,44.81235294117647,216.90934506190345
0.79298779296875,-0.01500927734375,0.8630463867187499,1.1721365039244025,0.20556640625,-0.4033203125,-0.91015625,45.04764705882353,216.90934506190345
0.74806591796875,-0.02282177734375,0.8684174804687499,1.1464171891293535,0.03125,-0.21044921875,-1.0595703125,44.059411764705885,216.7113466044021
0.68849560546875,-0.03942333984375,0.8523041992187499,1.096358904045628,0.0400390625,0.0693359375,-1.0458984375,44.85941176470588,216.7113466044021
0.63869091796875,-0.06286083984375,0.8239838867187499,1.0444266462771636,0.16259765625,0.28271484375,-0.7314453125,44.906470588235294,216.7113466044021
0.61769482421875,-0.07799755859375,0.7824799804687499,0.9999527163059226,0.36328125,0.23291015625,-0.421875,44.24764705882353,216.7113466044021
0.60939404296875,-0.07653271484375,0.7351166992187499,0.9579221876109894,0.46630859375,0.01513671875,-0.1953125,44.81235294117647,216.6123484600839
0.61183544921875,-0.06969677734375,0.7043549804687499,0.9355833454075306,0.4794921875,-0.31591796875,-0.1318359375,45.04764705882353,216.6123484600839
0.60499951171875,-0.06286083984375,0.6789643554687499,0.9115747310905904,0.36572265625,-0.705078125,-0.232421875,45.00058823529412,216.6123484600839
0.59816357421875,-0.06432568359375,0.6916596679687499,0.9166954518195204,0.2177734375,-1.11474609375,-0.39208984375,44.906470588235294,216.6123484600839
0.58888623046875,-0.06774365234375,0.7131440429687499,0.9273352257357524,0.1318359375,-1.34033203125,-0.53125,44.906470588235294,216.6123484600839
0.58253857421875,-0.07360302734375,0.7429291992187499,0.9469489907797526,0.04833984375,-1.375,-0.5859375,44.15352941176471,216.6897461090117
0.57521435546875,-0.07848583984375,0.7649018554687499,0.9602637295518583,-0.05029296875,-1.19970703125,-0.6162109375,44.85941176470588,216.6897461090117
0.58742138671875,-0.09069287109375,0.7868745117187499,0.9861341590445124,-0.17431640625,-0.91162109375,-0.716796875,44.906470588235294,216.6897461090117
0.58449169921875,-0.10924755859375,0.7990815429687499,0.9960406055114592,-0.33642578125,-0.54345703125,-0.8583984375,45.09470588235294,216.6897461090117
0.58986279296875,-0.13268505859375,0.8083588867187499,1.009449121570819,-0.48779296875,-0.1376953125,-0.91943359375,45.47117647058823,216.82204433804432
0.59083935546875,-0.13903271484375,0.7868745117187499,0.9937770056507508,-0.66064453125,0.2119140625,-0.97900390625,44.85941176470588,216.82204433804432
0.61378857421875,-0.14635693359375,0.7614838867187499,0.9889461439253128,-0.93310546875,0.4423828125,-1.07666015625,44.81235294117647,216.82204433804432
0.63673779296875,-0.15026318359375,0.7429291992187499,0.9899281975932682,-1.26025390625,0.5859375,-1.279296875,44.15352941176471,216.82204433804432
0.67042919921875,-0.11657177734375,0.7522065429687499,1.0143367161466517,-1.48095703125,0.501953125,-1.6357421875,44.85941176470588,216.82204433804432
0.67580029296875,-0.10241162109375,0.7409760742187499,1.0080871582736923,-1.6103515625,0.38330078125,-1.978515625,44.15352941176471,216.66904421243748
0.70167919921875,-0.08336865234375,0.7263276367187499,1.0133389692848704,-1.7001953125,0.20263671875,-2.1689453125,44.906470588235294,216.66904421243748
0.76173779296875,-0.10827099609375,0.7102143554687499,1.0470776019693702,-1.79833984375,-0.08447265625,-2.19482421875,44.67117647058824,216.66904421243748
