AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.07908251953125,0.09485400390625,0.99341748046875,1.0010642424207032,0.0009765625,0.04931640625,-0.07861328125,43.82411764705883,200.8120993859596
-0.05759814453125,0.08557666015625,0.98023388671875,0.9856466829897456,0.00634765625,0.041015625,-0.08203125,43.68294117647059,200.8120993859596
-0.07517626953125,0.09338916015625,0.98169873046875,0.988992115306932,0.013671875,0.048828125,-0.0556640625,43.63588235294118,200.8120993859596
-0.07908251953125,0.09290087890625,0.97828076171875,0.985858948808592,0.01806640625,0.04541015625,-0.03369140625,43.68294117647059,200.8120993859596
-0.08054736328125,0.09876025390625,0.96997998046875,0.9783162208577272,0.00244140625,0.03125,-0.01806640625,43.63588235294118,200.8120993859596
-0.08591845703125,0.09680712890625,0.97290966796875,0.98148195270864,0.029296875,0.04345703125,0.00732421875,43.68294117647059,200.8120993859596
-0.09421923828125,0.09485400390625,0.97681591796875,0.9859228593132818,0.0244140625,0.05859375,0.0341796875,43.96529411764706,200.6365529201156
-0.08396533203125,0.09778369140625,0.97437451171875,0.9828619009684438,0.01806640625,0.0810546875,0.00634765625,43.87117647058824,200.6365529201156
-0.08396533203125,0.09729541015625,0.97144482421875,0.9799089857338736,0.00830078125,0.05615234375,-0.1240234375,43.63588235294118,200.6365529201156
-0.08250048828125,0.09973681640625,0.98414013671875,0.9926155206394358,0.0244140625,0.06689453125,-0.00244140625,43.87117647058824,200.6365529201156
-0.08250048828125,0.09338916015625,0.98462841796875,0.9924822352430182,0.03662109375,0.0673828125,-0.06103515625,43.68294117647059,200.5601292299149
-0.09373095703125,0.09631884765625,0.99146435546875,1.0005320489044245,0.06640625,0.0478515625,-0.048828125,43.63588235294118,200.5601292299149
-0.08689501953125,0.09778369140625,0.99195263671875,1.0005410677316795,0.03955078125,0.01123046875,-0.01123046875,43.63588235294118,200.5601292299149
-0.08494189453125,0.09924853515625,0.99634716796875,1.004874657007812,0.02587890625,0.03759765625,-0.03125,43.49470588235295,200.5601292299149
-0.07322314453125,0.09143603515625,0.99097607421875,0.9978756220562484,0.0126953125,0.072265625,-0.0205078125,43.54176470588236,200.5601292299149
-0.07859423828125,0.09045947265625,0.98951123046875,0.9967409120268096,0.0234375,0.1337890625,0.02685546875,43.63588235294118,200.7780524733049
