AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1253828125,0.06695263671875,0.98937255859375,0.9995306723319431,-0.60302734375,-13.5361328125,0.685546875,43.87117647058824,174.64455854076675
-0.095109375,0.05865185546875,1.0821459960937505,1.0878997151505063,-0.580078125,-12.46923828125,0.31982421875,43.777058823529416,174.59121866073133
-0.06141796875,0.04693310546875,1.1485522460937505,1.1511503573735775,-0.61767578125,-9.5810546875,-0.14990234375,43.87117647058824,174.59121866073133
-0.03505078125,0.05230419921875,1.1929858398437505,1.194646182176902,-0.5673828125,-5.57177734375,-0.5283203125,43.68294117647059,174.59121866073133
-0.036515625,0.04058544921875,1.1993334960937505,1.2005754471960044,-0.3232421875,-1.205078125,-0.806640625,43.96529411764706,174.59121866073133
-0.05262890625,0.02251904296875,1.1861499023437505,1.1875304206206203,-0.30712890625,3.68359375,-1.11669921875,43.82411764705883,174.74054634111462
-0.06337109375,0.02056591796875,1.1324389648437505,1.1343971357515643,-0.25439453125,8.18408203125,-1.35595703125,43.68294117647059,174.74054634111462
-0.06532421875,0.00982373046875,1.0684741210937505,1.0705142253527893,-0.4326171875,11.36328125,-1.41650390625,43.777058823529416,174.74054634111462
-0.0609296875,-0.00628955078125,0.99572021484375,0.9976024917352408,-0.5615234375,12.64501953125,-1.42724609375,43.82411764705883,174.74054634111462
-0.0531171875,-0.02630908203125,0.91124755859375,0.9131734317468436,-0.7041015625,12.01611328125,-1.20166015625,43.82411764705883,174.74054634111462
-0.05555859375,-0.03753955078125,0.8331225585937501,0.8358164707937575,-0.818359375,9.5029296875,-0.76953125,43.82411764705883,174.6869626235353
-0.03309765625,-0.05023486328125,0.7823413085937501,0.784650826463791,-0.8916015625,5.45751953125,-0.197265625,43.777058823529416,174.6869626235353
0.0176835937499999,-0.02240283203125,0.7545092773437501,0.7550489030312695,-0.84521484375,0.46044921875,0.3828125,43.87117647058824,174.6869626235353
-0.0257734375,0.04595654296875,0.7999194335937501,0.8016529013002766,-0.81640625,-4.2109375,0.390625,43.82411764705883,174.6869626235353
-0.0433515625,0.02935498046875,0.8853686523437501,0.8869152853584723,-0.8447265625,-7.513671875,0.06982421875,43.87117647058824,174.8361716193158
-0.1703046875,0.01226513671875,0.99718505859375,1.0116976629635075,-0.6630859375,-8.9716796875,-0.330078125,43.68294117647059,174.8361716193158
-0.23915234375,-0.00238330078125,1.0894702148437505,1.1154124226829374,-0.53564453125,-8.392578125,-0.6396484375,43.96529411764706,174.8361716193158
-0.15516796875,0.00933544921875,1.1387866210937505,1.1493473006538266,-0.2734375,-6.462890625,-0.38037109375,44.01235294117648,174.8361716193158
-0.0667890625,0.01812451171875,1.1597827148437505,1.1618456104168968,-0.19091796875,-4.125,-0.1318359375,43.82411764705883,174.8361716193158
-0.067765625,0.04351513671875,1.1597827148437505,1.1625754567793145,-0.083984375,-0.94482421875,-0.35546875,43.96529411764706,174.69765497409892
-0.09559765625,0.04790966796875,1.1627124023437505,1.16761910687062,-0.07421875,2.435546875,-0.92529296875,43.87117647058824,174.69765497409892
-0.09559765625,0.02886669921875,1.1295092773437505,1.1339150787470285,-0.06396484375,5.29443359375,-1.21435546875,43.82411764705883,174.69765497409892
-0.08973828125,0.01421826171875,1.0875170898437505,1.0913058869034964,-0.1240234375,7.4365234375,-1.1748046875,43.87117647058824,174.69765497409892
-0.063859375,0.00396435546875,1.0211108398437505,1.0231134263296922,-0.12646484375,7.9716796875,-1.14453125,43.777058823529416,174.8468639187745
-0.01747265625,-0.00043017578125,0.95714599609375,0.9573055607307056,-0.24951171875,7.1357421875,-1.17919921875,43.96529411764706,174.8468639187745
0.0098710937499999,0.0010346679687499,0.90294677734375,0.9030013243318586,-0.09228515625,5.08740234375,-1.19189453125,43.68294117647059,174.8468639187745
0.0201249999999999,0.01812451171875,0.8834155273437501,0.8838305875574114,-0.08935546875,2.306640625,-1.18701171875,43.87117647058824,174.8468639187745
0.0274492187499999,0.02447216796875,0.8956225585937501,0.8963772163978129,-0.04638671875,-0.64990234375,-1.22216796875,43.68294117647059,174.8468639187745
-0.00477734375,0.02203076171875,0.92833740234375,0.9286110650135264,0.001953125,-3.388671875,-1.388671875,43.777058823529416,174.64431464963863
