AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.24110546875,-0.02777392578125,0.97960693359375,1.0092239505478502,-0.1103515625,0.6279296875,0.1142578125,43.353529411764704,175.2298354945173
-0.23915234375,-0.02386767578125,0.98644287109375,1.015299486555567,-0.125,0.62939453125,0.07666015625,43.30647058823529,175.2298354945173
-0.235734375,-0.03168017578125,0.97521240234375,1.003799561057505,-0.12158203125,0.64697265625,0.05859375,43.91823529411765,175.2298354945173
-0.22938671875,-0.03119189453125,0.96691162109375,0.9942380419343668,-0.134765625,0.6513671875,0.05029296875,43.447647058823534,175.2298354945173
-0.220109375,-0.03412158203125,0.96105224609375,0.9865261471674474,-0.10498046875,0.6015625,0.001953125,43.49470588235295,175.5923222556329
-0.21425,-0.03656298828125,0.95958740234375,0.9838942511006358,-0.14453125,0.57275390625,-0.00732421875,43.353529411764704,175.5923222556329
-0.21473828125,-0.03753955078125,0.95909912109375,0.983561320604804,-0.1357421875,0.5146484375,0.00634765625,43.353529411764704,175.5923222556329
-0.21962109375,-0.03802783203125,0.96251708984375,0.9879871907419776,-0.150390625,0.4453125,0.04833984375,43.49470588235295,175.5923222556329
-0.21815625,-0.02972705078125,0.96495849609375,0.9897579230022489,-0.16796875,0.36474609375,0.04541015625,43.447647058823534,175.5923222556329
-0.21864453125,-0.02875048828125,0.96447021484375,0.9893608123140374,-0.177734375,0.26953125,0.05224609375,43.49470588235295,175.36859093397604
-0.2171796875,-0.02289111328125,0.96935302734375,0.9936479816063362,-0.19482421875,0.18994140625,0.00634765625,43.777058823529416,175.36859093397604
-0.21571484375,-0.02093798828125,0.97277099609375,0.9966216453642672,-0.2265625,0.1650390625,-0.03564453125,43.353529411764704,175.36859093397604
-0.21815625,-0.02728564453125,0.98058349609375,1.0049281808283566,-0.244140625,0.1962890625,-0.0888671875,43.353529411764704,175.36859093397604
-0.21278515625,-0.02875048828125,0.98204833984375,1.005247758060973,-0.23291015625,0.1845703125,-0.1669921875,43.49470588235295,175.11277601145844
-0.20887890625,-0.03363330078125,0.97863037109375,1.0012387325831582,-0.22998046875,0.2763671875,-0.1865234375,43.91823529411765,175.11277601145844
-0.216203125,-0.03168017578125,0.98546630859375,1.0094014415338868,-0.2265625,0.46484375,-0.09033203125,42.74176470588235,175.11277601145844
-0.21571484375,-0.03558642578125,0.97618896484375,1.0003720220981211,-0.21923828125,0.6826171875,-0.05419921875,43.91823529411765,175.11277601145844
-0.21864453125,-0.03705126953125,0.98107177734375,1.005823075853718,-0.20947265625,0.90478515625,-0.0947265625,43.49470588235295,175.11277601145844
-0.2152265625,-0.03656298828125,0.97081787109375,0.9950611358869476,-0.18798828125,1.0751953125,-0.1240234375,42.788823529411765,175.30441131037105
-0.21571484375,-0.04046923828125,0.96837646484375,0.9929368714698988,-0.1875,1.18603515625,-0.177734375,43.353529411764704,175.30441131037105
-0.2191328125,-0.03705126953125,0.96642333984375,0.9916481522610658,-0.16943359375,1.22314453125,-0.18603515625,43.353529411764704,175.30441131037105
-0.22157421875,-0.03412158203125,0.95861083984375,0.9844765914133906,-0.1748046875,1.18017578125,-0.1669921875,42.69470588235294,175.30441131037105
-0.21815625,-0.03460986328125,0.96544677734375,0.9903925847530574,-0.18017578125,1.05322265625,-0.1435546875,43.447647058823534,175.1549596969055
-0.21669140625,-0.03168017578125,0.95812255859375,0.982831438429992,-0.14794921875,0.88623046875,-0.1494140625,43.30647058823529,175.1549596969055
-0.20985546875,-0.04144580078125,0.94738037109375,0.971229447504766,-0.001953125,0.66162109375,-0.1103515625,43.91823529411765,175.1549596969055
-0.2064375,-0.04681689453125,0.95372802734375,0.9769367498261088,-0.09765625,0.4365234375,-0.07568359375,43.30647058823529,175.1549596969055
-0.2064375,-0.04242236328125,0.95275146484375,0.9757824819469388,-0.06494140625,0.2861328125,-0.02880859375,43.25941176470588,175.1549596969055
-0.20985546875,-0.03412158203125,0.96544677734375,0.9885803356369324,-0.0625,0.15576171875,-0.01123046875,43.30647058823529,175.36814215954382
-0.2191328125,-0.02826220703125,0.96935302734375,0.9942148829508288,-0.04931640625,0.111328125,0.013671875,42.55352941176471,175.36814215954382
-0.22255078125,-0.03314501953125,0.97423583984375,0.9998814500683416,-0.06201171875,0.2109375,-0.013671875,43.353529411764704,175.36814215954382
-0.229875,-0.03216845703125,0.97570068359375,1.002930281334691,-0.05810546875,0.3779296875,-0.091796875,43.91823529411765,175.36814215954382
-0.2269453125,-0.04242236328125,0.97814208984375,1.0050202882011825,-0.0625,0.57421875,-0.18603515625,42.69470588235294,175.74162828816708
-0.21864453125,-0.04193408203125,0.97911865234375,1.0041101700753643,-0.05322265625,0.73583984375,-0.23388671875,43.353529411764704,175.74162828816708
-0.2093671875,-0.02777392578125,0.97618896484375,0.9987747019411708,-0.05859375,0.845703125,-0.09228515625,43.63588235294118,175.74162828816708
-0.21571484375,-0.02923876953125,0.95861083984375,0.9830170607490636,-0.0380859375,0.98046875,0.06201171875,43.54176470588236,175.74162828816708
-0.22645703125,-0.03509814453125,0.96007568359375,0.987046090605756,-0.05615234375,1.0556640625,0.0087890625,43.25941176470588,175.74162828816708
-0.2288984375,-0.04828173828125,0.95763427734375,0.9857936042017552,-0.072265625,1.052734375,-0.11376953125,43.447647058823534,175.28286866102147
-0.220109375,-0.05853564453125,0.94738037109375,0.974373709711685,-0.08935546875,0.97119140625,-0.10400390625,42.69470588235294,175.28286866102147
-0.22450390625,-0.05853564453125,0.93663818359375,0.9649453417515405,-0.09716796875,0.875,0.01611328125,43.447647058823534,175.28286866102147
-0.2425703125,-0.05121142578125,0.94396240234375,0.9759754011631032,-0.09619140625,0.75,0.11962890625,43.447647058823534,175.28286866102147
-0.261125,-0.04046923828125,0.95714599609375,0.9929513999740176,-0.08056640625,0.6044921875,0.169921875,43.447647058823534,175.38953511676868
-0.27040234375,-0.03509814453125,0.95861083984375,0.9966363677495266,-0.1298828125,0.283203125,0.06787109375,43.54176470588236,175.38953511676868
-0.266984375,-0.03070361328125,0.96251708984375,0.9993310345445832,-0.1494140625,-0.1728515625,-0.1220703125,44.01235294117648,175.38953511676868
-0.28114453125,-0.03412158203125,0.95421630859375,0.9953568673588284,-0.08251953125,-0.4296875,-0.12646484375,43.25941176470588,175.38953511676868
-0.29969921875,-0.04584033203125,0.96202880859375,1.0086725862857608,-0.02392578125,-0.24560546875,0.0361328125,43.30647058823529,175.38953511676868
-0.32313671875,-0.04974658203125,0.96593505859375,1.0197659529758871,0.10888671875,0.74755859375,0.31982421875,43.447647058823534,175.1435193402127
-0.38954296875,-0.07318408203125,1.0782397460937505,1.1487822180124634,0.13232421875,2.5224609375,0.43603515625,43.447647058823534,175.1435193402127
-0.46180859375,-0.06585986328125,0.90685302734375,1.0197975838642204,0.00439453125,5.64111328125,-0.18408203125,43.353529411764704,175.1435193402127
-0.46815625,-0.05414111328125,0.8487475585937501,0.970810976854015,0.0234375,9.22021484375,-1.30517578125,44.01235294117648,175.1435193402127
-0.4251875,-0.11566455078125,0.7496264648437501,0.8695415661472523,0.330078125,12.28125,-1.9833984375,43.353529411764704,175.36814215954382
-0.3851484375,-0.16888720703125,0.6495288085937501,0.7737893000040283,0.4169921875,15.6162109375,-1.60888671875,43.353529411764704,175.36814215954382
-0.4085859375,-0.15423876953125,0.48400146484375,0.6519121753121073,0.36767578125,15.99951171875,-1.0,43.447647058823534,175.36814215954382
-0.4456953125,-0.03705126953125,0.26866943359375,0.5217282556139129,0.6337890625,15.99951171875,-0.26904296875,44.01235294117648,175.36814215954382
-0.4593671875,0.01665966796875,0.08312255859375,0.4671243059782487,1.1396484375,15.99951171875,0.189453125,43.447647058823534,175.36814215954382
-0.39442578125,0.00201123046875,-0.0765454101562499,0.4017896735590149,1.0908203125,15.99951171875,-0.0498046875,43.30647058823529,175.24023216849776
-0.28114453125,-0.02337939453125,-0.2611157226562499,0.3844089803304882,0.8662109375,15.99951171875,-0.7587890625,42.788823529411765,175.24023216849776
-0.03212109375,0.03326123046875,-0.4583813476562499,0.4607076448195226,0.71630859375,15.99951171875,-1.7001953125,43.49470588235295,175.24023216849776
0.27403125,0.08550732421875,-0.5980297851562499,0.6633583137382416,0.927734375,15.99951171875,-2.052734375,43.353529411764704,175.24023216849776
0.666609375,0.07183544921875,-0.6419750976562499,0.9282566544943816,1.01171875,15.99951171875,-2.08837890625,43.353529411764704,175.42132704374785
1.13096484375,0.05035107421875,-0.6659008789062499,1.3134080436031903,0.98486328125,15.99951171875,-2.09765625,43.30647058823529,175.42132704374785
1.5464921875,0.05035107421875,-0.6414868164062499,1.675016015534342,0.57568359375,5.86181640625,-1.49169921875,44.01235294117648,175.42132704374785
1.7007890625,0.03765576171875,-0.7196118164062499,1.847144433394896,0.6552734375,-8.27197265625,0.470703125,43.447647058823534,175.42132704374785
