AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.33347705078125,-0.26647412109375,0.8054291992187499,0.9115544940181052,0.3564453125,-0.18798828125,0.89111328125,46.27117647058824,445.0913126728453
-0.32712939453125,-0.27819287109375,0.7863862304687499,0.8959956572241943,0.3203125,-0.14794921875,0.88427734375,45.65941176470588,445.0913126728453
-0.35349658203125,-0.27623974609375,0.7590424804687499,0.8817106770283936,0.2666015625,-0.14501953125,0.8681640625,46.08294117647059,445.0913126728453
-0.34959033203125,-0.27477490234375,0.7356049804687499,0.8595518218805466,0.2216796875,-0.16796875,0.8564453125,46.41235294117647,445.0913126728453
-0.32322314453125,-0.28307568359375,0.7155854492187499,0.8346661481912024,0.07373046875,-0.337890625,0.81201171875,47.02411764705882,445.0913126728453
-0.30564501953125,-0.28844677734375,0.7087495117187499,0.8239819729131334,-0.06884765625,-0.62890625,0.71337890625,45.61235294117647,445.0913126728453
-0.30955126953125,-0.29528271484375,0.7111909179687499,0.8299436076958103,-0.1337890625,-1.177734375,0.638671875,45.61235294117647,444.96267552873815
-0.31345751953125,-0.29039990234375,0.7268159179687499,0.8431186739983287,-0.16796875,-1.56298828125,0.63330078125,46.36529411764706,444.96267552873815
-0.32859423828125,-0.28063427734375,0.7404877929687499,0.8573517029711983,-0.07666015625,-1.69189453125,0.6796875,46.224117647058826,444.96267552873815
-0.32859423828125,-0.26207958984375,0.7649018554687499,0.8727741594157331,-0.0283203125,-1.666015625,0.69580078125,46.45941176470589,444.96267552873815
-0.32566455078125,-0.24352490234375,0.7839448242187499,0.8831371723104249,0.06298828125,-1.677734375,0.68505859375,47.02411764705882,445.0615074991025
-0.31589892578125,-0.22887646484375,0.8147065429687499,0.9032847383993664,0.18359375,-1.6796875,0.62646484375,46.36529411764706,445.0615074991025
-0.31882861328125,-0.23034130859375,0.8327729492187499,0.9209883756280643,0.2841796875,-1.6279296875,0.52001953125,46.224117647058826,445.0615074991025
-0.33543017578125,-0.20788037109375,0.8513276367187499,0.938342366384385,0.42431640625,-1.52001953125,0.47998046875,46.41235294117647,445.0615074991025
-0.36130908203125,-0.19225537109375,0.8537690429687499,0.9467987955233336,0.572265625,-1.31298828125,0.39111328125,47.02411764705882,445.0615074991025
-0.37449267578125,-0.19127880859375,0.8601166992187499,0.9574095691530362,0.72265625,-1.0908203125,0.24560546875,47.02411764705882,444.8960029486311
-0.38621142578125,-0.16637646484375,0.8566987304687499,0.9543443342131064,0.8251953125,-0.90673828125,0.12060546875,45.61235294117647,444.8960029486311
-0.37351611328125,-0.15807568359375,0.8601166992187499,0.9509484449218688,0.91455078125,-0.73486328125,-0.1064453125,46.36529411764706,444.8960029486311
-0.36033251953125,-0.14635693359375,0.8552338867187499,0.9395131066859916,1.0087890625,-0.599609375,-0.40185546875,46.36529411764706,444.8960029486311
-0.35252001953125,-0.13805615234375,0.8562104492187499,0.9361763715890544,1.0732421875,-0.4736328125,-0.63330078125,47.02411764705882,445.042422915965
-0.35300830078125,-0.13512646484375,0.8615815429687499,0.9408489661502778,1.1416015625,-0.4541015625,-0.6962890625,46.97705882352941,445.042422915965
-0.35105517578125,-0.14049755859375,0.8684174804687499,0.9471685281919476,1.28759765625,-0.47705078125,-0.78564453125,46.41235294117647,445.042422915965
-0.34910205078125,-0.13756787109375,0.8855073242187499,0.961727810901812,1.48779296875,-0.3701171875,-0.87646484375,45.70647058823529,445.042422915965
-0.33787158203125,-0.14000927734375,0.8972260742187499,0.9689037268710492,1.68017578125,-0.07861328125,-0.92529296875,46.224117647058826,445.042422915965
-0.31199267578125,-0.13561474609375,0.90162060546875,0.9636651416882586,1.8544921875,0.3935546875,-1.00439453125,46.60058823529412,444.81625671986734
-0.28562548828125,-0.15416943359375,0.8654877929687499,0.9243480154078536,1.92529296875,0.97802734375,-1.12744140625,47.02411764705882,444.81625671986734
-0.24607470703125,-0.17125927734375,0.8186127929687499,0.8717851835910704,1.998046875,1.52685546875,-1.744140625,45.84764705882353,444.81625671986734
-0.21189501953125,-0.18737255859375,0.7507416992187499,0.8022599790354578,2.013671875,1.92236328125,-2.0693359375,45.61235294117647,444.81625671986734
-0.18748095703125,-0.22008740234375,0.6677338867187499,0.7276373529391557,2.01904296875,2.17529296875,-2.134765625,46.36529411764706,444.78174376216174
-0.15623095703125,-0.24694287109375,0.6091401367187499,0.6756038777868745,2.060546875,1.92431640625,-1.89501953125,46.97705882352941,444.78174376216174
