AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.18254541015625,0.1049365234375,0.9878466796875,1.010037406876538,0.41455078125,-0.52490234375,-0.0615234375,30.130000000000003,171.44243447386435
-0.17961572265625,0.1054248046875,0.9922412109375,1.013863313248606,0.47998046875,-0.6171875,-0.15283203125,30.03588235294118,171.44243447386435
-0.19133447265625,0.1059130859375,1.0049365234375005,1.0284570376725024,0.60693359375,-0.27392578125,-0.1591796875,29.988823529411768,171.39856265088804
-0.18352197265625,0.1000537109375,1.0151904296875005,1.0364857297855563,0.68359375,-0.04248046875,-0.03125,30.03588235294118,171.39856265088804
-0.18645166015625,0.1005419921875,1.0024951171875005,1.0246313355313863,0.75390625,0.1669921875,0.13330078125,30.03588235294118,171.39856265088804
-0.16496728515625,0.0893115234375,1.0015185546875005,1.0189358020866135,0.71875,0.23974609375,0.15966796875,30.03588235294118,171.39856265088804
-0.15129541015625,0.0722216796875,0.9941943359375,1.0082304546885292,0.6875,0.18017578125,0.0,29.94176470588236,171.39856265088804
-0.15276025390625,0.0756396484375,1.0049365234375005,1.019291159447535,0.6884765625,0.05712890625,0.126953125,30.08294117647059,171.39856265088804
-0.14006494140625,0.0609912109375,1.0083544921875005,1.01986121484125,0.70263671875,-0.0859375,0.138671875,30.08294117647059,171.39856265088804
-0.14348291015625,0.0570849609375,0.9912646484375,1.003220634513696,0.6943359375,-0.134765625,0.19775390625,30.03588235294118,171.39856265088804
-0.15764306640625,0.0468310546875,0.9956591796875,1.0091489910638043,0.7236328125,-0.13916015625,0.27197265625,30.03588235294118,171.45825481078347
-0.16545556640625,0.0448779296875,0.9854052734375,1.0002065416434165,0.73486328125,-0.1298828125,0.400390625,29.89470588235294,171.45825481078347
-0.17424462890625,0.0565966796875,0.9702685546875,0.9874135116908704,0.7470703125,-0.16943359375,0.47509765625,30.130000000000003,171.45825481078347
-0.17229150390625,0.0834521484375,0.9570849609375,0.9760431577803556,0.71044921875,-0.345703125,0.46875,30.03588235294118,171.45825481078347
-0.16887353515625,0.1073779296875,0.9517138671875,0.9725263881546504,0.69287109375,-0.50634765625,0.421875,29.988823529411768,171.45825481078347
-0.29240869140625,0.1098193359375,0.9648974609375,1.0141943795344674,0.65673828125,-0.96435546875,0.3134765625,30.03588235294118,171.45825481078347
-0.16838525390625,0.1254443359375,0.9756396484375,0.9979792576777944,0.63330078125,-1.24560546875,0.23193359375,29.988823529411768,171.45825481078347
-0.15813134765625,0.1244677734375,1.0142138671875005,1.0339862272445872,0.62939453125,-1.369140625,0.22021484375,29.988823529411768,171.45825481078347
-0.16692041015625,0.1132373046875,1.0293505859375005,1.0489269465837436,0.6572265625,-1.220703125,0.2294921875,29.988823529411768,171.2640376648879
-0.17131494140625,0.0990771484375,1.0503466796875005,1.0688279740080204,0.67431640625,-0.896484375,0.23583984375,30.03588235294118,171.2640376648879
-0.28801416015625,0.0907763671875,1.0571826171875005,1.0994669578362428,0.7275390625,-0.41259765625,0.24462890625,30.130000000000003,171.2640376648879
-0.15568994140625,0.0800341796875,1.0444873046875005,1.0590555025241557,0.6298828125,0.009765625,0.26123046875,29.94176470588236,171.2640376648879
-0.13664697265625,0.0785693359375,1.0337451171875005,1.0456933121115275,0.7763671875,0.5205078125,0.25439453125,29.988823529411768,171.2640376648879
-0.13567041015625,0.0722216796875,1.0020068359375005,1.0137258655446892,0.77978515625,0.673828125,0.2548828125,30.03588235294118,171.2640376648879
-0.12541650390625,0.0800341796875,0.9795458984375,0.9907799637235538,0.80810546875,0.5703125,0.29150390625,30.08294117647059,171.2640376648879
-0.12492822265625,0.0707568359375,0.9492724609375,0.9600686411618043,0.8388671875,0.3505859375,0.34814453125,30.08294117647059,171.2640376648879
-0.12639306640625,0.0697802734375,0.9316943359375,0.9428143133271824,0.82373046875,-0.21728515625,0.408203125,30.08294117647059,171.2640376648879
-0.13420556640625,0.0751513671875,0.9312060546875,0.9438239127778192,0.779296875,-0.6484375,0.4013671875,29.988823529411768,171.24043490082215
-0.13274072265625,0.0775927734375,0.9189990234375,0.9317724738476156,0.7294921875,-0.984375,0.39013671875,29.988823529411768,171.24043490082215
-0.13225244140625,0.0868701171875,0.9243701171875,0.9378151412017808,0.73388671875,-1.28271484375,0.44140625,30.08294117647059,171.24043490082215
-0.09123681640625,0.0858935546875,0.9360888671875,0.9444385775036824,0.7060546875,-1.43701171875,0.43798828125,30.130000000000003,171.24043490082215
