AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0706953125,0.03228466796875,0.99034912109375,0.9933939342710364,0.2255859375,1.189453125,-0.5078125,40.20058823529412,175.01206866832044
-0.07118359375,0.03277294921875,0.98058349609375,0.9837098978007192,0.236328125,1.3017578125,-0.56298828125,40.059411764705885,175.01206866832044
-0.0550703125,0.02300732421875,0.97081787109375,0.9726507158901162,0.23095703125,1.3759765625,-0.59326171875,40.01235294117648,175.01206866832044
-0.048234375,0.02789013671875,0.96251708984375,0.9641283954428024,0.2548828125,1.36474609375,-0.62890625,40.059411764705885,175.01206866832044
-0.03505078125,0.03228466796875,0.94493896484375,0.9461397911154914,0.27685546875,1.33056640625,-0.5224609375,40.059411764705885,175.01206866832044
-0.0433515625,0.02300732421875,0.93419677734375,0.9354850686880825,0.2412109375,1.111328125,-0.19384765625,40.15352941176471,175.01206866832044
-0.07753125,0.0010346679687499,0.93370849609375,0.9369224732826194,0.22314453125,0.81005859375,0.033203125,40.059411764705885,175.01206866832044
-0.11805859375,-0.01117236328125,0.94689208984375,0.9542888886852764,0.24755859375,0.384765625,0.1474609375,40.24764705882353,175.21362126225523
-0.14637890625,-0.00140673828125,0.95812255859375,0.9692407339736462,-0.02294921875,0.0185546875,0.078125,40.20058823529412,175.21362126225523
-0.1507734375,0.00201123046875,0.97130615234375,0.9829406472846594,-0.18017578125,-0.3955078125,-0.22705078125,40.24764705882353,175.21362126225523
-0.13173046875,0.01275341796875,0.98546630859375,0.994313537793976,-0.3408203125,-0.599609375,-0.5849609375,40.81235294117647,175.21362126225523
-0.0999921875,0.01128857421875,0.99376708984375,0.9988487865164792,-0.4453125,-0.66796875,-1.11962890625,40.01235294117648,175.21362126225523
-0.0394453125,0.02007763671875,1.0040209960937505,1.0049961217693923,-0.4384765625,-0.6162109375,-1.369140625,40.24764705882353,175.0957124827209
-0.00868359375,0.02544873046875,1.0074389648437505,1.0077977528097255,-0.30859375,-0.2138671875,-1.1845703125,40.24764705882353,175.0957124827209
0.0030351562499999,0.03277294921875,1.0035327148437505,1.0040723022450249,-0.1162109375,0.4404296875,-0.9580078125,40.76529411764706,175.0957124827209
