AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3285078125,-0.03460986328125,0.96544677734375,1.0203934071686835,-0.68798828125,-0.24267578125,0.60693359375,38.88294117647059,175.31439578555188
-0.3382734375,-0.03558642578125,0.96398193359375,1.0222311287145858,-0.67822265625,-0.06787109375,0.50390625,38.97705882352941,175.31439578555188
-0.33680859375,-0.03705126953125,0.96837646484375,1.0259462963825194,-0.67431640625,0.08837890625,0.63427734375,38.88294117647059,175.31439578555188
-0.3441328125,-0.03363330078125,0.96202880859375,1.0222807931898714,-0.6904296875,0.28955078125,0.6552734375,38.88294117647059,175.31439578555188
-0.34169140625,-0.04046923828125,0.95958740234375,1.0194109863489766,-0.7275390625,0.73828125,0.59423828125,38.88294117647059,175.31439578555188
-0.33680859375,-0.03216845703125,0.94786865234375,1.0064441467600578,-0.7353515625,1.18310546875,0.51025390625,38.88294117647059,175.31439578555188
-0.32704296875,-0.02923876953125,0.94640380859375,1.001744567229227,-0.73583984375,1.37646484375,0.46728515625,38.13,175.31439578555188
-0.3285078125,-0.03509814453125,0.91368896484375,0.971584678296398,-0.68359375,1.4794921875,0.3427734375,38.83588235294118,175.17941260180774
-0.30751171875,-0.03216845703125,0.90587646484375,0.9571888195931668,-0.6181640625,1.3984375,0.21337890625,38.88294117647059,175.17941260180774
-0.3011640625,-0.03851611328125,0.8917163085937501,0.9419879290818232,-0.5810546875,1.07470703125,0.04345703125,38.788823529411765,175.17941260180774
-0.28212109375,-0.04095751953125,0.8795092773437501,0.9245574070216378,-0.4609375,0.5859375,0.12109375,38.83588235294118,175.17941260180774
-0.28407421875,-0.04388720703125,0.8760913085937501,0.9220413383861572,-0.3271484375,-0.0166015625,0.3291015625,39.02411764705882,175.44327595070388
-0.29383984375,-0.04144580078125,0.8824389648437501,0.930998461251109,-0.2451171875,-0.65283203125,0.5048828125,38.88294117647059,175.44327595070388
-0.3167890625,-0.03705126953125,0.8946459960937501,0.9497997499578974,-0.1630859375,-1.115234375,0.5166015625,38.97705882352941,175.44327595070388
-0.33094921875,-0.03656298828125,0.91173583984375,0.9706319998634284,-0.1279296875,-1.3779296875,0.42138671875,38.88294117647059,175.44327595070388
-0.3421796875,-0.04877001953125,0.92101318359375,0.9837330622156454,-0.14599609375,-1.6298828125,0.28271484375,38.88294117647059,175.44327595070388
-0.33192578125,-0.06293017578125,0.92980224609375,0.9892760727538418,-0.10986328125,-1.69091796875,0.2119140625,39.44764705882353,175.03122512165527
-0.32508984375,-0.06976611328125,0.93566162109375,0.9929820674410772,-0.1015625,-1.560546875,0.24072265625,39.02411764705882,175.03122512165527
