AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.21043017578125,-0.36803662109375,0.6262299804687499,0.7562379267025181,3.55517578125,5.77734375,-1.73046875,47.25941176470588,284.6229706805518
-0.0019340820312499,-0.34997021484375,0.7116791992187499,0.7930763989375332,1.689453125,-1.62255859375,1.23388671875,47.3064705882353,284.6245492923074
-0.22654345703125,-0.20934521484375,0.7634370117187499,0.8233974907441122,0.892578125,-5.169921875,1.7197265625,47.118235294117646,284.6245492923074
-0.18455126953125,-0.03063427734375,0.8078706054687499,0.8292481807121522,0.224609375,-4.44287109375,0.7138671875,47.40058823529412,284.6245492923074
0.07863232421875,0.11292041015625,0.94019482421875,0.9502106971243928,0.076171875,-4.447265625,-1.32568359375,47.25941176470588,284.6245492923074
-0.10935595703125,0.15540087890625,1.07642529296875,1.0930688769907937,0.6982421875,-1.7734375,-2.65087890625,47.16529411764706,284.6245492923074
0.02150341796875,0.07434619140625,1.20581982421875,1.208300956566654,1.45703125,0.3447265625,-3.1025390625,47.73,285.19295058628325
-0.04880908203125,0.00452197265625,1.27124951171875,1.2721942052102728,2.52783203125,2.48974609375,-3.412109375,47.16529411764706,285.19295058628325
0.04689404296875,-0.06823193359375,1.30494091796875,1.3075647010442817,3.93798828125,4.83203125,-4.08349609375,46.36529411764706,285.19295058628325
0.00050732421875,-0.15709912109375,1.21607373046875,1.226179313625244,4.6298828125,6.78564453125,-4.48876953125,47.73,285.19295058628325
-0.20505908203125,-0.21862255859375,1.11890576171875,1.1583588191303211,4.7255859375,9.20068359375,-3.73388671875,46.55352941176471,284.94871470451545
-0.21091845703125,-0.25768505859375,0.97974560546875,1.0347896580340543,3.53125,9.447265625,-1.908203125,47.25941176470588,284.94871470451545
-0.17673876953125,-0.22838818359375,0.8649995117187499,0.9119330624197964,1.73681640625,7.314453125,-0.76171875,47.16529411764706,284.94871470451545
-0.22654345703125,-0.10582958984375,0.7966401367187499,0.8349594885031457,0.78564453125,4.525390625,-0.208984375,47.118235294117646,284.94871470451545
-0.06541064453125,-0.05260693359375,0.7443940429687499,0.7491118294937624,0.5390625,0.9140625,0.6904296875,46.41235294117647,284.94871470451545
-0.16746142578125,0.06360400390625,0.7351166992187499,0.7566276230140329,0.44384765625,-1.4052734375,2.6513671875,47.25941176470588,285.03939605605296
