AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.73777392578125,-0.00377880859375,-0.5705473632812501,0.9326569244391276,0.19287109375,0.59619140625,0.05419921875,47.63588235294118,444.3994555263666
-0.79783251953125,-0.01940380859375,-0.5905668945312501,0.99281543799732,0.20654296875,0.57763671875,0.0146484375,46.88294117647059,444.3994555263666
-0.77537158203125,-0.01256787109375,-0.5856840820312501,0.9717946725261776,0.23486328125,0.57275390625,0.0205078125,46.93,444.3994555263666
-0.77683642578125,-0.00329052734375,-0.5910551757812501,0.9761310776778864,0.24072265625,0.51953125,0.03857421875,46.93,444.3994555263666
-0.77878955078125,0.00989306640625,-0.6037504882812501,0.9854570966149808,0.1259765625,0.4619140625,0.0390625,46.31823529411765,444.3994555263666
-0.77146533203125,0.00940478515625,-0.6017973632812501,0.9784719081109008,0.23291015625,0.27197265625,-0.0322265625,46.74176470588235,444.3994555263666
-0.77341845703125,0.01038134765625,-0.6091215820312501,0.9845369387443076,0.1767578125,0.025390625,-0.14306640625,46.788823529411765,444.35175165524817
-0.78611376953125,0.01331103515625,-0.5861723632812501,0.9806885753277071,0.10888671875,-0.17578125,-0.1728515625,46.93,444.35175165524817
-0.79929736328125,0.00891650390625,-0.5710356445312501,0.9823632150663464,0.0517578125,-0.28955078125,-0.1416015625,46.31823529411765,444.35175165524817
-0.80076220703125,0.00793994140625,-0.5573637695312501,0.9756728583214652,-0.00390625,-0.25830078125,-0.08447265625,46.36529411764706,444.35175165524817
-0.80173876953125,0.00501025390625,-0.5388090820312501,0.9659841531272892,-0.03857421875,-0.0576171875,-0.08056640625,46.93,444.0932821490974
-0.79783251953125,0.00501025390625,-0.5368559570312501,0.9616528222106598,0.02392578125,0.232421875,-0.04736328125,46.788823529411765,444.0932821490974
-0.79783251953125,0.00403369140625,-0.5436918945312501,0.965481162978814,0.0654296875,0.52734375,-0.07666015625,46.93,444.0932821490974
-0.79148486328125,0.00745166015625,-0.5593168945312501,0.9691951323394608,0.111328125,0.79296875,-0.14453125,46.788823529411765,444.0932821490974
-0.79441455078125,0.00989306640625,-0.5607817382812501,0.9724548880259868,0.1474609375,0.91845703125,-0.16796875,46.788823529411765,444.0932821490974
-0.77878955078125,0.01379931640625,-0.5783598632812501,0.9701565425198384,0.1396484375,0.8837890625,-0.19921875,46.36529411764706,444.53526505945865
-0.75877001953125,0.01282275390625,-0.6017973632812501,0.9685331341825424,0.08837890625,0.67578125,-0.22412109375,46.93,444.53526505945865
-0.75046923828125,0.0177055664062499,-0.6032622070312501,0.9630383456126868,0.04150390625,0.44970703125,-0.1689453125,46.97705882352941,444.53526505945865
-0.76267626953125,0.0020805664062499,-0.6047270507812501,0.9733315092039624,-0.00537109375,0.193359375,-0.08984375,46.88294117647059,444.53526505945865
-0.76169970703125,-0.00231396484375,-0.6037504882812501,0.9719601073216112,-0.04052734375,-0.02490234375,-0.04541015625,46.97705882352941,444.0850069892216
-0.77732470703125,0.0030571289062499,-0.5876372070312501,0.9744539667351436,-0.08837890625,-0.16796875,-0.03955078125,46.97705882352941,444.0850069892216
-0.79832080078125,0.00403369140625,-0.5915434570312501,0.99360758510735,-0.107421875,-0.10546875,0.01123046875,47.07117647058824,444.0850069892216
-0.81101611328125,-0.00084912109375,-0.5725004882812501,0.9927258766098156,-0.140625,0.09814453125,0.0107421875,47.68294117647059,444.0850069892216
-0.82615283203125,0.00940478515625,-0.5729887695312501,1.005451680522752,-0.16064453125,0.26171875,0.03173828125,46.31823529411765,444.0850069892216
-0.74851611328125,-0.01842724609375,-0.5744536132812501,0.9437228878501108,-0.1669921875,0.33349609375,-0.20361328125,46.93,443.9861955435776
-0.75486376953125,-0.02916943359375,-0.5837309570312501,0.9546790018659296,-0.1376953125,0.36279296875,-0.28564453125,46.31823529411765,443.9861955435776
-0.76951220703125,-0.04332958984375,-0.5900786132812501,0.970679792711302,-0.1240234375,0.2880859375,-0.044921875,46.88294117647059,443.9861955435776
-0.76804736328125,-0.03991162109375,-0.6052153320312501,0.9786599449590792,-0.10107421875,0.150390625,0.06005859375,46.93,443.9861955435776
-0.79050830078125,-0.01403271484375,-0.6169340820312501,1.00284991512274,-0.08544921875,-0.06689453125,0.0419921875,47.63588235294118,444.3434774000274
-0.81785205078125,0.01379931640625,-0.6208403320312501,1.026895864232128,-0.080078125,-0.07421875,-0.0078125,47.49470588235295,444.3434774000274
-0.77293017578125,0.03137744140625,-0.6149809570312501,0.9882343740092776,-0.04931640625,-0.03076171875,-0.2236328125,46.74176470588235,444.3434774000274
-0.75339892578125,0.03772509765625,-0.6066801757812501,0.9680361357136849,-0.04052734375,-0.0625,-0.36328125,46.93,444.3434774000274
-0.76951220703125,0.04895556640625,-0.6047270507812501,0.97991861406897,0.009765625,-0.05810546875,-0.19189453125,46.64764705882353,444.3434774000274
-0.76316455078125,0.05042041015625,-0.6076567382812501,0.976836250815908,0.04150390625,0.080078125,-0.1025390625,46.93,444.5508455626325
-0.75388720703125,0.05432666015625,-0.6052153320312501,0.9682886475916196,0.0791015625,0.31396484375,-0.24609375,46.88294117647059,444.5508455626325
-0.75730517578125,0.04407275390625,-0.6135161132812501,0.9756308513765248,0.09228515625,0.560546875,-0.44091796875,47.3064705882353,444.5508455626325
-0.76169970703125,0.0245415039062499,-0.6227934570312501,0.9842054761209208,0.0830078125,0.8125,-0.52685546875,47.63588235294118,444.5508455626325
-0.78171923828125,0.0167290039062499,-0.6408598632812501,1.0109728935216689,-0.03662109375,1.08154296875,-0.310546875,47.54176470588236,444.5162836513338
-0.79294970703125,0.01038134765625,-0.6579497070312501,1.0304245859074854,-0.2900390625,1.310546875,0.10888671875,46.788823529411765,444.5162836513338
-0.78269580078125,0.0167290039062499,-0.6686918945312501,1.0295831321190585,-0.451171875,1.4853515625,0.25341796875,46.788823529411765,444.5162836513338
-0.75535205078125,0.04553759765625,-0.6818754882812501,1.018618954731619,-0.3076171875,1.552734375,-0.046875,46.788823529411765,444.5162836513338
-0.69041064453125,0.07922900390625,-0.6975004882812501,0.9846070405469458,0.06982421875,1.31298828125,-0.83544921875,47.68294117647059,444.5162836513338
-0.62351611328125,0.10071337890625,-0.7175200195312501,0.9559029797213712,0.4775390625,0.6494140625,-1.9599609375,47.68294117647059,444.223247770382
-0.63474658203125,0.11829150390625,-0.7199614257812501,0.967078361824794,0.755859375,-0.29248046875,-2.45654296875,46.788823529411765,444.223247770382
-0.68748095703125,0.08460009765625,-0.7331450195312501,1.0086073876724917,0.6962890625,-1.00537109375,-2.05859375,46.31823529411765,444.223247770382
-0.72507861328125,0.03381884765625,-0.7409575195312501,1.037256359654912,0.3818359375,-1.69873046875,-1.31640625,46.88294117647059,444.223247770382
-0.72263720703125,-0.00231396484375,-0.7253325195312501,1.0238736012363905,0.1142578125,-2.12890625,-0.76513671875,46.88294117647059,444.3434774000274
-0.72947314453125,-0.03747021484375,-0.7111723632812501,1.0194612380506602,-0.4345703125,-2.78466796875,-0.69384765625,46.31823529411765,444.3434774000274
-0.76511767578125,-0.07946240234375,-0.6682036132812501,1.018928554895416,-0.83056640625,-3.681640625,-0.62548828125,46.788823529411765,444.3434774000274
-0.84080126953125,-0.12975537109375,-0.5949614257812501,1.0381533265085154,-0.9921875,-4.5986328125,-0.3447265625,46.55352941176471,444.3434774000274
-0.88718798828125,-0.18297802734375,-0.4860747070312501,1.0280331248829764,-0.89404296875,-5.359375,0.06396484375,47.63588235294118,444.3434774000274
